recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2020-05-11_06-00.flac,2020 Hay Landfill,2020,5,11,6,0,Agelaius tricolor,Simple Call 2,20.70933342,21.10400009,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/5864qgrimmnh/fd5675fe-7878-c19c-c2d2-a688b7e93051.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=e77403b5a4b3e71e39f7441d797ec54d34918df8df79065a17a642bb3693d112&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd5675fe-7878-c19c-c2d2-a688b7e93051.flac&x-id=GetObject,0.593335569,6199
HLam-2020-05-11_06-20.flac,2020 Hay Landfill,2020,5,11,6,20,Agelaius tricolor,Simple Call 2,38.94400024,39.33866501,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/5864qgrimmnh/ab7e8251-7a19-7e43-1635-d4825246abea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=c2d4baecddf92e9d75f9d468ea3a79b8ca2c2b4086006063720116b3fe6f928a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab7e8251-7a19-7e43-1635-d4825246abea.flac&x-id=GetObject,0.582207918,6199
HLam-2020-05-11_06-40.flac,2020 Hay Landfill,2020,5,11,6,40,Agelaius tricolor,Simple Call 2,34.25066757,34.64533234,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/5864qgrimmnh/8caf7141-8948-d502-577b-60ad004da360.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=014721b22950f4a305e1ea1cb20a0cd9a88e800f6b33973121a758de2c7829e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8caf7141-8948-d502-577b-60ad004da360.flac&x-id=GetObject,0.587649941,6199
HLam-2020-05-11_07-00.flac,2020 Hay Landfill,2020,5,11,7,0,Agelaius tricolor,Simple Call 2,58.86399841,59.25866699,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/5864qgrimmnh/fab0a9c3-1721-cf74-4fe2-d43e0b99dd8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=90e37fad395023dfeb08d0f742e8f9f9a0f346b057fe043700c15d42e36fbef6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfab0a9c3-1721-cf74-4fe2-d43e0b99dd8f.flac&x-id=GetObject,0.537196875,6199
HLam-2020-05-11_07-20.flac,2020 Hay Landfill,2020,5,11,7,20,Agelaius tricolor,Simple Call 2,18.53866577,18.93333244,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/5864qgrimmnh/9d2a68cc-ca92-523d-da1e-bf27055eb1aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=a0544eddbfac4b28bcaffa215fade21bcb70d2f67795429e4a8a749941d04b1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d2a68cc-ca92-523d-da1e-bf27055eb1aa.flac&x-id=GetObject,0.538795352,6199
HLam-2020-05-11_07-40.flac,2020 Hay Landfill,2020,5,11,7,40,Agelaius tricolor,Simple Call 2,6.165333271,6.559999943,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/5864qgrimmnh/8e60e7b3-8acb-52c2-34bd-45ea63b19b8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=8418a97b724510cb44393b2bf57bb71583a0ce69e7059b74f7699e3389097a50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e60e7b3-8acb-52c2-34bd-45ea63b19b8d.flac&x-id=GetObject,0.618103504,6199
HLam-2020-05-11_08-00.flac,2020 Hay Landfill,2020,5,11,8,0,Agelaius tricolor,Simple Call 2,39.71733475,40.11199951,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/5864qgrimmnh/12d2e5e3-09ed-9ef8-78c8-9cc4bf3191ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=70f3a0a1c9d5c434b38afca02340dcf510b43f302362b50bdc4a3b188f1ac9a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12d2e5e3-09ed-9ef8-78c8-9cc4bf3191ca.flac&x-id=GetObject,0.495337516,6199
HLam-2020-05-11_08-20.flac,2020 Hay Landfill,2020,5,11,8,20,Agelaius tricolor,Simple Call 2,26.3093338,26.70400047,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/5864qgrimmnh/2fa22fe9-4284-d773-1218-f6ab22407d93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=9983376f8eef63d83534860e0884c07254e0143861202afc4820a5ac5907a0ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fa22fe9-4284-d773-1218-f6ab22407d93.flac&x-id=GetObject,0.5479756,6199
HLam-2020-05-11_08-40.flac,2020 Hay Landfill,2020,5,11,8,40,Agelaius tricolor,Simple Call 2,11.5253334,11.92000008,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/5864qgrimmnh/3ae36a01-c69b-a0e4-329a-1a4926dda780.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=6d4a1e6cdef78c31e49c8f33ada82e1677f399a8425d27ab717d2cf812251dac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ae36a01-c69b-a0e4-329a-1a4926dda780.flac&x-id=GetObject,0.634592116,6199
HLam-2020-05-11_09-20.flac,2020 Hay Landfill,2020,5,11,9,20,Agelaius tricolor,Simple Call 2,1.35466671,1.749333382,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/5864qgrimmnh/adf26741-66ed-572f-f089-0c8fca4adc13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=aaf2febd446910b1bd2e8994dda8b08695314410a40fac851425c2bd2d1a1f35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dadf26741-66ed-572f-f089-0c8fca4adc13.flac&x-id=GetObject,0.579413891,6199
