site_id,site,recording_id,year,month,day,validated
5643,2019 Colusa NWR 27-2,7095380,2019,5,22,present
5643,2019 Colusa NWR 27-2,7095387,2019,5,22,present
5643,2019 Colusa NWR 27-2,7095388,2019,5,22,present
5643,2019 Colusa NWR 27-2,7095408,2019,5,22,present
5643,2019 Colusa NWR 27-2,71542611,2019,5,22,present
5643,2019 Colusa NWR 27-2,71542654,2019,5,22,present
5643,2019 Colusa NWR 27-2,71542676,2019,5,22,present
5643,2019 Colusa NWR 27-2,71542689,2019,5,22,present
5643,2019 Colusa NWR 27-2,71542812,2019,5,22,present
5643,2019 Colusa NWR 27-2,71542842,2019,5,22,present
5643,2019 Colusa NWR 27-2,7095330,2019,5,23,present
5643,2019 Colusa NWR 27-2,7095342,2019,5,23,present
5643,2019 Colusa NWR 27-2,7095346,2019,5,23,present
5643,2019 Colusa NWR 27-2,7095352,2019,5,23,present
5643,2019 Colusa NWR 27-2,7095358,2019,5,23,present
5643,2019 Colusa NWR 27-2,71543091,2019,5,23,present
5643,2019 Colusa NWR 27-2,71543151,2019,5,23,present
5643,2019 Colusa NWR 27-2,71543172,2019,5,23,present
5643,2019 Colusa NWR 27-2,71543205,2019,5,23,present
5643,2019 Colusa NWR 27-2,7095277,2019,5,24,present
5643,2019 Colusa NWR 27-2,7095280,2019,5,24,present
5643,2019 Colusa NWR 27-2,7095293,2019,5,24,present
5643,2019 Colusa NWR 27-2,7095296,2019,5,24,present
5643,2019 Colusa NWR 27-2,7095305,2019,5,24,present
5643,2019 Colusa NWR 27-2,71543504,2019,5,24,present
5643,2019 Colusa NWR 27-2,71543513,2019,5,24,present
5643,2019 Colusa NWR 27-2,71543551,2019,5,24,present
5643,2019 Colusa NWR 27-2,71543666,2019,5,24,present
5643,2019 Colusa NWR 27-2,7095218,2019,5,25,present
5643,2019 Colusa NWR 27-2,7095243,2019,5,25,present
5643,2019 Colusa NWR 27-2,7095245,2019,5,25,present
5643,2019 Colusa NWR 27-2,71543965,2019,5,25,present
5643,2019 Colusa NWR 27-2,71543974,2019,5,25,present
5643,2019 Colusa NWR 27-2,71543986,2019,5,25,present
5643,2019 Colusa NWR 27-2,71544030,2019,5,25,present
5643,2019 Colusa NWR 27-2,71544083,2019,5,25,present
5643,2019 Colusa NWR 27-2,71544891,2019,5,26,present
5643,2019 Colusa NWR 27-2,71545052,2019,5,26,present
5643,2019 Colusa NWR 27-2,71547056,2019,5,28,present
5643,2019 Colusa NWR 27-2,7094938,2019,5,30,present
5643,2019 Colusa NWR 27-2,71548212,2019,5,30,present
5643,2019 Colusa NWR 27-2,7093937,2019,6,15,present
