recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2022-03-24_13-00.WAV,2022 Sedgwick,2022,3,24,13,0,Agelaius tricolor,Alternative Song 2,2.303999901,2.70933342,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/wn5f9xb1vcqv/f0e46a2c-6be3-4ff7-b356-0dc39f5e104d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=462b36019888a5fd3e270e3b1e365c526bce59e63d42ee9e11e0bba573e28782&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0e46a2c-6be3-4ff7-b356-0dc39f5e104d.flac&x-id=GetObject,0.273260742,33985
SRam-2022-03-25_12-00.WAV,2022 Sedgwick,2022,3,25,12,0,Agelaius tricolor,Alternative Song 2,38.39466476,38.79999924,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/wn5f9xb1vcqv/8ff6dbeb-ce76-4038-8ff1-a922a6013bef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=793ba3c4e97dddc470bcf3c6d8477b1f2b257e64038cab527dcc30bcde4539f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ff6dbeb-ce76-4038-8ff1-a922a6013bef.flac&x-id=GetObject,0.235197678,33985
SRam-2022-03-25_15-00.WAV,2022 Sedgwick,2022,3,25,15,0,Agelaius tricolor,Alternative Song 2,10.90666676,11.31200027,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/wn5f9xb1vcqv/b145562b-2aa8-4804-85a0-8aaa2c21cd9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=4e28b9cd4673ce0a697ec745d582dd06980e64ebb0d4a139be3639dd22f3e22d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db145562b-2aa8-4804-85a0-8aaa2c21cd9e.flac&x-id=GetObject,0.294215947,33985
SRam-2022-03-26_11-20.WAV,2022 Sedgwick,2022,3,26,11,20,Agelaius tricolor,Alternative Song 2,46.19200134,46.597332,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/wn5f9xb1vcqv/6664e5d9-b6c2-45b8-805d-24f7bef04c30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=89982002c4555e1244598fe5e91445749865c3748fcd075a7d4c4cb2699d9761&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6664e5d9-b6c2-45b8-805d-24f7bef04c30.flac&x-id=GetObject,0.263221145,33985
SRam-2022-03-26_15-00.WAV,2022 Sedgwick,2022,3,26,15,0,Agelaius tricolor,Alternative Song 2,14.80533314,15.21066666,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/wn5f9xb1vcqv/5701fe0f-b0aa-4172-b8fb-983d6b35d37d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=15db84351155521a93be78fe594809b8e3d9ae473d9f34695327459e20b77baf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5701fe0f-b0aa-4172-b8fb-983d6b35d37d.flac&x-id=GetObject,0.250804633,33985
SRam-2022-03-26_15-20.WAV,2022 Sedgwick,2022,3,26,15,20,Agelaius tricolor,Alternative Song 2,44.90133286,45.30666733,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/wn5f9xb1vcqv/15f110c0-67d6-4e14-97fb-caf55ddf506e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=9be5f709b0cb9cc4a7c7397723d8d449c6eae92f18f58c1434c116dc14833091&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15f110c0-67d6-4e14-97fb-caf55ddf506e.flac&x-id=GetObject,0.236966103,33985
SRam-2022-04-01_13-20.WAV,2022 Sedgwick,2022,4,1,13,20,Agelaius tricolor,Alternative Song 2,58.80533218,59.21066666,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/wn5f9xb1vcqv/4e16a19e-621c-4506-b4e2-48ed65c51886.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=f28b6ee08b1ea07b18d8fd65d136188a0773f4a59284e98b6033ccc45ca50696&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e16a19e-621c-4506-b4e2-48ed65c51886.flac&x-id=GetObject,0.288967431,33985
SRam-2022-04-01_14-00.WAV,2022 Sedgwick,2022,4,1,14,0,Agelaius tricolor,Alternative Song 2,58.68266678,59.08800125,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/wn5f9xb1vcqv/41a5b3b4-a15c-4f7d-976a-005766eb8edc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=df14f247823ed62e35774c82b9023ec6589ac535886e270dc8e46512c24349ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41a5b3b4-a15c-4f7d-976a-005766eb8edc.flac&x-id=GetObject,0.232373968,33985
SRam-2022-04-01_15-40.WAV,2022 Sedgwick,2022,4,1,15,40,Agelaius tricolor,Alternative Song 2,29.93066597,30.33600044,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/wn5f9xb1vcqv/47cc3866-177b-4c6e-9d1d-60cc2394a86d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=9d2a6110ba6a5629defa41a265991f7b1943c6547892cf1146531275edc27d9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47cc3866-177b-4c6e-9d1d-60cc2394a86d.flac&x-id=GetObject,0.32792756,33985
SRam-2022-04-02_17-40.WAV,2022 Sedgwick,2022,4,2,17,40,Agelaius tricolor,Alternative Song 2,41.23733521,41.64266586,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/wn5f9xb1vcqv/7ebeff0e-e25c-4035-a06a-0f9d26c3e743.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=dec2ae18b95b5c9b1bdc6a009b65f2d88a51d4f2a6d0e2c600ff05e76586c59c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ebeff0e-e25c-4035-a06a-0f9d26c3e743.flac&x-id=GetObject,0.242502287,33985
