recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2022-04-12_14-20.WAV,2022 Sedgwick,2022,4,12,14,20,sp22,Simple Call,10.58133316,11.78666687,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/wn5f9xb1vcqv/705ffd77-919e-4040-a2bc-737d375144fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=4f3aeceba590ec6278b816531f727015ab16f84089cd17174c09a84b066d280c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D705ffd77-919e-4040-a2bc-737d375144fe.flac&x-id=GetObject,0.269162953,33985
SRam-2022-04-14_07-20.WAV,2022 Sedgwick,2022,4,14,7,20,sp22,Simple Call,34.10666656,35.31200027,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/wn5f9xb1vcqv/38582301-86fc-4f87-ab27-bbdda45fe73c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=404b0a38b850e63a26d71604052d247b6e0eb3acf424c23e3d7e1ba63a225160&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38582301-86fc-4f87-ab27-bbdda45fe73c.flac&x-id=GetObject,0.264852285,33985
SRam-2022-04-14_10-20.WAV,2022 Sedgwick,2022,4,14,10,20,sp22,Simple Call,42.75733185,43.96266556,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/wn5f9xb1vcqv/f6fa95c7-77a8-480a-8b92-20c24508c476.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=79d1f3b2d1f38d7c8f1bd4529ec788f5e3a22f56091b0875fa7802ad39b5eb0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6fa95c7-77a8-480a-8b92-20c24508c476.flac&x-id=GetObject,0.30643627,33985
SRam-2022-04-14_11-20.WAV,2022 Sedgwick,2022,4,14,11,20,sp22,Simple Call,26.45866585,27.66399956,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/wn5f9xb1vcqv/d572ad40-7663-4b56-aa16-08b37fac459d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=95f2d7623ed021c080d8f54835e4c4f9d2b9668512b69ff96099a6350804c033&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd572ad40-7663-4b56-aa16-08b37fac459d.flac&x-id=GetObject,0.204950452,33985
SRam-2022-04-14_15-20.WAV,2022 Sedgwick,2022,4,14,15,20,sp22,Simple Call,39.95199966,41.15733337,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/wn5f9xb1vcqv/516358ce-3dcd-408a-8059-97d7b80947d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=4a1b4a939ba5c36337d89e6d3d0d53ffdf3d28df53b2f19570960019e2c10481&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D516358ce-3dcd-408a-8059-97d7b80947d2.flac&x-id=GetObject,0.272553146,33985
SRam-2022-04-14_15-40.WAV,2022 Sedgwick,2022,4,14,15,40,sp22,Simple Call,3.210666656,4.415999889,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/wn5f9xb1vcqv/bea6f970-ac2e-40cc-b0ac-b08dfdad5ad4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=6da215f08cd059ac9a9d369ca349aa3c6a35ed3cc58782ddadf8714b3e615b5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbea6f970-ac2e-40cc-b0ac-b08dfdad5ad4.flac&x-id=GetObject,0.231643572,33985
SRam-2022-04-15_08-40.WAV,2022 Sedgwick,2022,4,15,8,40,sp22,Simple Call,0.661333323,1.866666675,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/wn5f9xb1vcqv/d73ee2e0-9ba0-43b8-b381-dec455f00fac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=cae07b99ac4d90e3b2d6fcbce56af4fc8b415d63f0759654fb89b0bea23edaf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd73ee2e0-9ba0-43b8-b381-dec455f00fac.flac&x-id=GetObject,0.200063333,33985
SRam-2022-04-15_12-00.WAV,2022 Sedgwick,2022,4,15,12,0,sp22,Simple Call,47.48266602,48.68799973,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/wn5f9xb1vcqv/9db2c6eb-6bbf-43c9-9e23-bc6a839aab34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=5472d7cc2420070f6f8514b27e9cd2dadbcb816a50b2a3187de64d7beb18f4eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9db2c6eb-6bbf-43c9-9e23-bc6a839aab34.flac&x-id=GetObject,0.212387264,33985
SRam-2022-04-16_12-00.WAV,2022 Sedgwick,2022,4,16,12,0,sp22,Simple Call,11.92533302,13.13066673,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/wn5f9xb1vcqv/373fed91-aeaa-4a8f-bc4b-da40bdb76b2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=dcc0eb067d1ed9e5db8ef63c3af169167d99c25a465d5f145d6dd93cdf5418d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D373fed91-aeaa-4a8f-bc4b-da40bdb76b2c.flac&x-id=GetObject,0.220961198,33985
SRam-2022-04-16_12-20.WAV,2022 Sedgwick,2022,4,16,12,20,sp22,Simple Call,12.52266693,13.72799969,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/wn5f9xb1vcqv/25b1c13a-1926-498e-9226-8e6f05d82f4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=b7959a1c03eac9fc6cbcd7a45d82d6469fe2ee10d5fbb05692cecc9b06556e30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25b1c13a-1926-498e-9226-8e6f05d82f4f.flac&x-id=GetObject,0.304473281,33985
