id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1070643509,SRam-2022-07-05_14-00.WAV,2022 Sedgwick,2022,7,5,14,0,sp31,Simple Call,9.32267,10.208,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/10f5adc0-3cf3-4e27-9dd4-cbcdd5520cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535278&Signature=Iw0UPlS%2F9oeit49YCBL0yj6ZlyA%3D,0.233472,33985
1070643510,SRam-2022-07-06_16-00.WAV,2022 Sedgwick,2022,7,6,16,0,sp31,Simple Call,31.776,32.6613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/b8ce42e2-f87d-4154-b3e5-0a358ee8f650.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535278&Signature=QUoprHBhn%2F1wIFReBFX32M8TBfM%3D,0.209031,33985
1070643511,SRam-2022-07-07_10-40.WAV,2022 Sedgwick,2022,7,7,10,40,sp31,Simple Call,40.5227,41.408,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/wn5f9xb1vcqv/ba298f3b-5af0-46e4-8299-a19b4cd4410d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535278&Signature=ZGFMVtqE6qNKV%2FRRf2XXfM7U0HU%3D,0.242662,33985
1070643512,SRam-2022-05-24_05-20.WAV,2022 Sedgwick,2022,5,24,5,20,sp31,Simple Call,29.76,30.6453,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/wn5f9xb1vcqv/dab3caf3-564d-472d-8fa6-0e18da857312.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535278&Signature=O7bO%2F3EIeuuU7fBSFNBrhnrL8%2F0%3D,0.207509,33985
1070643513,SRam-2022-05-24_02-40.WAV,2022 Sedgwick,2022,5,24,2,40,sp31,Simple Call,1.664,2.54933,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/wn5f9xb1vcqv/83ad6d84-52df-4056-a275-c203d495f700.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535278&Signature=Qhz0bBKkig8lpCPTKElg6LqFhes%3D,0.223612,33985
1070643514,SRam-2022-05-24_06-00.WAV,2022 Sedgwick,2022,5,24,6,0,sp31,Simple Call,35.5573,36.4427,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/wn5f9xb1vcqv/c4bdbc90-1f83-4de2-920f-137038dad1d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535278&Signature=b%2FfoMuFdxz4lT%2B9SEHIFmdeeLAc%3D,0.22954,33985
1070643515,SRam-2022-05-24_06-40.WAV,2022 Sedgwick,2022,5,24,6,40,sp31,Simple Call,47.328,48.2133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/wn5f9xb1vcqv/9814a9a1-05ae-4b5c-9efb-c40d6bc3ebce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535278&Signature=oT1Jla%2BnJNfot4zF6xx%2B%2BoOGqG8%3D,0.23273,33985
1070643516,SRam-2022-05-24_07-00.WAV,2022 Sedgwick,2022,5,24,7,0,sp31,Simple Call,30.9493,31.8347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/wn5f9xb1vcqv/7ed2380e-3d5a-4a26-8463-ed3f0a3d1e03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535278&Signature=sy0kQcP%2FB0A7VDdUteRmxpVlxzU%3D,0.217819,33985
1070643517,SRam-2022-05-24_07-40.WAV,2022 Sedgwick,2022,5,24,7,40,sp31,Simple Call,0.234667,1.12,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/wn5f9xb1vcqv/e0c6297f-9f3f-470b-beb3-6aa67c81f7ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535278&Signature=C%2FHUY0fhU4yXJWThLEvr6HCi73U%3D,0.213101,33985
1070643518,SRam-2022-05-24_06-20.WAV,2022 Sedgwick,2022,5,24,6,20,sp31,Simple Call,12.2827,13.168,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/wn5f9xb1vcqv/e86c0d76-c1bd-4918-8f90-5f4f384435ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535278&Signature=vdWG8N79CD3MKVG8XPOP6Ny5PA0%3D,0.239437,33985
