recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2022-03-20_17-20.WAV,2022 Sedgwick,2022,3,20,17,20,Agelaius tricolor,Courtship Song,20.37333298,21.31200027,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/69ac04b1-2741-46e5-bfcf-3b16614af164.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=3f37e97cf53bafa63aec956272dd61f182da6d4c51539e9ba95ce880c6bf8d40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69ac04b1-2741-46e5-bfcf-3b16614af164.flac&x-id=GetObject,0.500208497,33985
SRam-2022-03-20_18-00.WAV,2022 Sedgwick,2022,3,20,18,0,Agelaius tricolor,Courtship Song,13.93066692,14.86933327,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/bfbf5049-fc5e-4f29-a54d-50e2f6229467.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001535Z&X-Amz-Expires=604800&X-Amz-Signature=4ad3479fe049b40d7bca7703ab31d2fbc8dfbb586192ffc7785c2f9352f23954&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfbf5049-fc5e-4f29-a54d-50e2f6229467.flac&x-id=GetObject,0.54443562,33985
SRam-2022-03-20_18-20.WAV,2022 Sedgwick,2022,3,20,18,20,Agelaius tricolor,Courtship Song,14.01066685,14.94933319,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/ec9b775c-302e-472f-83d5-2498c970b292.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=3bfe1dbf2fb7496e435ff3618dbb2bdb9a86be4dba3562f7e052637f9802d16c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec9b775c-302e-472f-83d5-2498c970b292.flac&x-id=GetObject,0.378020763,33985
SRam-2022-03-20_18-40.WAV,2022 Sedgwick,2022,3,20,18,40,Agelaius tricolor,Courtship Song,31.31733322,32.25600052,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/8f526ae8-b9ec-47eb-affe-c7d90c05d547.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=5513e69f5e4ae9ee7156c5d7b80bd971c16c30f6b57d052a12908b4454be9b59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f526ae8-b9ec-47eb-affe-c7d90c05d547.flac&x-id=GetObject,0.391855866,33985
SRam-2022-03-20_19-00.WAV,2022 Sedgwick,2022,3,20,19,0,Agelaius tricolor,Courtship Song,15.71733379,16.65600014,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/e89aef9f-1c19-482c-959d-8d21c500034e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=130b6baec1554c0778a4b63c8d58fb6b6a1b6c0abb21a0c2caf8635435265f13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De89aef9f-1c19-482c-959d-8d21c500034e.flac&x-id=GetObject,0.449572504,33985
SRam-2022-03-20_19-20.WAV,2022 Sedgwick,2022,3,20,19,20,Agelaius tricolor,Courtship Song,27.32266617,28.26133347,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/84156162-fac6-405d-a1f9-8fb0a46ec680.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=3bc3e804ff8914d34a927d7e166ab7ae765f970478874696c5a7bbe8961bc47f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84156162-fac6-405d-a1f9-8fb0a46ec680.flac&x-id=GetObject,0.435862541,33985
SRam-2022-03-21_06-40.WAV,2022 Sedgwick,2022,3,21,6,40,Agelaius tricolor,Courtship Song,38.98133469,39.91999817,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/3e87f833-761b-45e2-94a1-07a04d2c5411.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=1947a5585a618bb3bbdf044dcbccf7a61250e5760e57ac32d9195054b92b06ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e87f833-761b-45e2-94a1-07a04d2c5411.flac&x-id=GetObject,0.311287642,33985
SRam-2022-03-21_07-00.WAV,2022 Sedgwick,2022,3,21,7,0,Agelaius tricolor,Courtship Song,50.31466675,51.25333405,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/ed1cb04b-f14e-4386-b9e8-d6641cb31c26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=8b28ffafded245ffc717d331924bff1fdeb6caaed212f65f723feed7088d0dff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded1cb04b-f14e-4386-b9e8-d6641cb31c26.flac&x-id=GetObject,0.376652807,33985
SRam-2022-03-21_07-40.WAV,2022 Sedgwick,2022,3,21,7,40,Agelaius tricolor,Courtship Song,20.99733353,21.93600082,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/477e7753-3bef-4842-8ffe-5134ea7a7134.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=8b8d95c61c4db430a4eef4dd956218001a5e82bc966db9be9c165789afe15e3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D477e7753-3bef-4842-8ffe-5134ea7a7134.flac&x-id=GetObject,0.307153553,33985
SRam-2022-03-21_08-00.WAV,2022 Sedgwick,2022,3,21,8,0,Agelaius tricolor,Courtship Song,17.22133255,18.15999985,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/07dd624d-45a3-4f47-a5e1-40b634457a05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=31c75e5f0a87a95930462a718f0438dced9cd3c377d7aafa7bf6906b3e706af0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07dd624d-45a3-4f47-a5e1-40b634457a05.flac&x-id=GetObject,0.513840377,33985
