recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2022-04-25_08-00.WAV,2022 Sedgwick,2022,4,25,8,0,Agelaius tricolor,Simple Call 2,37.12533188,37.52000046,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/wn5f9xb1vcqv/d25bfd87-1c7c-4b64-b78c-6ffb56965716.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=eb1bc3b470e179c8bcf5d90d8a324f0590297877951973dacafe194f4c47ffbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd25bfd87-1c7c-4b64-b78c-6ffb56965716.flac&x-id=GetObject,0.459134161,33985
SRam-2022-04-25_08-20.WAV,2022 Sedgwick,2022,4,25,8,20,Agelaius tricolor,Simple Call 2,17.44000053,17.83466721,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/wn5f9xb1vcqv/804db262-3fc8-4759-92b1-9bd796c10f1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=9e3655a330c27344cee35bf7f94303a80f76df9bde2a4f1526eff1f4136e6571&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D804db262-3fc8-4759-92b1-9bd796c10f1e.flac&x-id=GetObject,0.466227531,33985
SRam-2022-04-26_06-20.WAV,2022 Sedgwick,2022,4,26,6,20,Agelaius tricolor,Simple Call 2,8.661333084,9.055999756,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/wn5f9xb1vcqv/b8f771cc-b9ae-468b-bb4a-fbf8cf47662c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=8ec6c2368621da296b9506da6256188b4258d4086e67f64ba93a6e5faee75a45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8f771cc-b9ae-468b-bb4a-fbf8cf47662c.flac&x-id=GetObject,0.444743156,33985
SRam-2022-04-26_08-40.WAV,2022 Sedgwick,2022,4,26,8,40,Agelaius tricolor,Simple Call 2,12.02666664,12.42133331,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/wn5f9xb1vcqv/86ec0e1d-cbea-4da9-b218-e61982ed6093.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=5c175c594f8cd7ba0d988211f51c03a1a5dc0010dfc95f3628bd7cf9de813413&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86ec0e1d-cbea-4da9-b218-e61982ed6093.flac&x-id=GetObject,0.482978195,33985
SRam-2022-04-26_09-00.WAV,2022 Sedgwick,2022,4,26,9,0,Agelaius tricolor,Simple Call 2,27.89866638,28.29333305,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/wn5f9xb1vcqv/3ac67766-ef49-4af1-b2be-23236b31c7de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=6987758d834b65ca13643237f3e4549eca21a2a65fbefc6135568d0af7fb3905&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ac67766-ef49-4af1-b2be-23236b31c7de.flac&x-id=GetObject,0.512512386,33985
SRam-2022-04-26_09-20.WAV,2022 Sedgwick,2022,4,26,9,20,Agelaius tricolor,Simple Call 2,49.90399933,50.29866791,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/wn5f9xb1vcqv/215859f8-286a-4b7b-bb54-63ed2a080e6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=b9d2c2c0223f26bbb725a21bd2f296bc7ab8422dc02e123885803c4fabbe380d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D215859f8-286a-4b7b-bb54-63ed2a080e6b.flac&x-id=GetObject,0.495364487,33985
SRam-2022-04-26_10-40.WAV,2022 Sedgwick,2022,4,26,10,40,Agelaius tricolor,Simple Call 2,38.31999969,38.71466827,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/wn5f9xb1vcqv/6ea74947-0b1d-4039-a345-530f4b87f0c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=5afe3bf94fc263f47118d10f2214fdc9f6ef8483c23a2a2c2e00434cfc0b8c27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ea74947-0b1d-4039-a345-530f4b87f0c0.flac&x-id=GetObject,0.44907701,33985
SRam-2022-04-26_12-40.WAV,2022 Sedgwick,2022,4,26,12,40,Agelaius tricolor,Simple Call 2,25.20000076,25.59466743,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/wn5f9xb1vcqv/52e5d147-8752-4bcf-aa6b-2c0a86b3f74e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=c2ed1ae509e3e9fc700b4016435e090747dd9550a303a928e8d252b7439a9158&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52e5d147-8752-4bcf-aa6b-2c0a86b3f74e.flac&x-id=GetObject,0.48173824,33985
SRam-2022-04-26_14-20.WAV,2022 Sedgwick,2022,4,26,14,20,Agelaius tricolor,Simple Call 2,41.55199814,41.94666672,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/wn5f9xb1vcqv/f040b4f1-6b9c-4e5b-9372-386162c29e3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=6da2380b1d39d112afb01e6e12a73d335388e2083b4439ffc705c59692d766d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df040b4f1-6b9c-4e5b-9372-386162c29e3b.flac&x-id=GetObject,0.515342236,33985
SRam-2022-04-26_15-20.WAV,2022 Sedgwick,2022,4,26,15,20,Agelaius tricolor,Simple Call 2,35.71733475,36.11199951,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/wn5f9xb1vcqv/085f6eb8-22f8-4b5e-b793-eab300744f3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=226b075da4199028caeafa54dedbce78d6199f983fbe7a15854ec3118d95da34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D085f6eb8-22f8-4b5e-b793-eab300744f3b.flac&x-id=GetObject,0.45897752,33985
SRam-2022-04-26_17-00.WAV,2022 Sedgwick,2022,4,26,17,0,Agelaius tricolor,Simple Call 2,10.40533352,10.80000019,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/wn5f9xb1vcqv/31f88b52-f7e2-4a26-b633-73971e08fd58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=94fd09f10ed4b7e628ffa1b41821138f5ab013c10774e4403588ce0b85f1f65b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31f88b52-f7e2-4a26-b633-73971e08fd58.flac&x-id=GetObject,0.47442162,33985
SRam-2022-04-26_17-20.WAV,2022 Sedgwick,2022,4,26,17,20,Agelaius tricolor,Simple Call 2,16.12800026,16.52266693,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/wn5f9xb1vcqv/51d70e43-607d-43d9-bb83-3231c65c96a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=797143df4bc3339601edef1dac0ffdc1ef3182884e35dd4a06299f37f9236b57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51d70e43-607d-43d9-bb83-3231c65c96a1.flac&x-id=GetObject,0.5099774,33985
SRam-2022-04-26_17-40.WAV,2022 Sedgwick,2022,4,26,17,40,Agelaius tricolor,Simple Call 2,22.14933395,22.54400063,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/wn5f9xb1vcqv/2dad4c99-edef-48a5-94d3-38c2a8753861.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=c9c761b1a9d73530ae9a21cf7b704d019896901c12e1cc6c6a779c8a88ad89ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2dad4c99-edef-48a5-94d3-38c2a8753861.flac&x-id=GetObject,0.522945166,33985
SRam-2022-04-26_18-00.WAV,2022 Sedgwick,2022,4,26,18,0,Agelaius tricolor,Simple Call 2,38.64533234,39.04000092,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/wn5f9xb1vcqv/a989cad2-3466-4357-9f96-307375b4f17f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=a041a7d1814ef0d4d26ba2a297535b594ac67c26398d3496bef0a33adbd0d24d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da989cad2-3466-4357-9f96-307375b4f17f.flac&x-id=GetObject,0.52465111,33985
SRam-2022-04-26_18-20.WAV,2022 Sedgwick,2022,4,26,18,20,Agelaius tricolor,Simple Call 2,19.97333336,20.36800003,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/wn5f9xb1vcqv/6c7a3e7b-bfc5-46cc-bb3a-d6193b3f4580.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=3db2154051209f56f0521f6d7d294d33cd66874767e5a9ce1175da73cd5e9428&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c7a3e7b-bfc5-46cc-bb3a-d6193b3f4580.flac&x-id=GetObject,0.478521943,33985
SRam-2022-04-26_18-40.WAV,2022 Sedgwick,2022,4,26,18,40,Agelaius tricolor,Simple Call 2,43.66933441,44.06399918,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/wn5f9xb1vcqv/8ec5e684-845b-4cbc-a69a-388a80b9412a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=a0a87a0cd07e96d8f20f2b1046d621abdf455b18f2c8825f7b3e508fd8464f34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ec5e684-845b-4cbc-a69a-388a80b9412a.flac&x-id=GetObject,0.469322801,33985
SRam-2022-04-26_19-00.WAV,2022 Sedgwick,2022,4,26,19,0,Agelaius tricolor,Simple Call 2,7.631999969,8.026666641,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/wn5f9xb1vcqv/937a53fe-6384-4522-85c0-6ea4f5d76524.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=588433678b171f039bf0f30a5be788ab8989c66539ac88102ae306da9c2aacb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D937a53fe-6384-4522-85c0-6ea4f5d76524.flac&x-id=GetObject,0.523363113,33985
SRam-2022-04-27_06-20.WAV,2022 Sedgwick,2022,4,27,6,20,Agelaius tricolor,Simple Call 2,17.48800087,17.88266754,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/wn5f9xb1vcqv/963e2e2d-89cb-4afa-b470-91150a3d065f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=8fe6a08d9d7335b11cbbfb777952d8cccf1bb72250a06f5b98b8f14345a0105c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D963e2e2d-89cb-4afa-b470-91150a3d065f.flac&x-id=GetObject,0.442676038,33985
SRam-2022-04-27_07-00.WAV,2022 Sedgwick,2022,4,27,7,0,Agelaius tricolor,Simple Call 2,16.12266731,16.51733398,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/wn5f9xb1vcqv/fa9d8d83-e85a-4118-8a74-35698fc76890.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=5a83205cd5c88bdcd257d6509da1eedf1abfc04784a24d3b43a26e12720b57a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa9d8d83-e85a-4118-8a74-35698fc76890.flac&x-id=GetObject,0.522722185,33985
SRam-2022-04-27_07-20.WAV,2022 Sedgwick,2022,4,27,7,20,Agelaius tricolor,Simple Call 2,27.62133408,28.01600075,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/wn5f9xb1vcqv/0776b612-1943-43fe-865f-3de8ee16708f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=3c664f1730a8d12a7505abc06e50e28dcf6e0b88bc125dc3164a4c931faf43b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0776b612-1943-43fe-865f-3de8ee16708f.flac&x-id=GetObject,0.535089076,33985
SRam-2022-04-27_07-40.WAV,2022 Sedgwick,2022,4,27,7,40,Agelaius tricolor,Simple Call 2,1.893333316,2.288000107,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/wn5f9xb1vcqv/a5dacd3c-970c-496e-89f1-fb9b0ae88896.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=cc8c57b0f1d1f27132e7d98419a577fdc3173eb23e7cd0a93b2f657adb541cc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5dacd3c-970c-496e-89f1-fb9b0ae88896.flac&x-id=GetObject,0.528189063,33985
SRam-2022-04-27_08-00.WAV,2022 Sedgwick,2022,4,27,8,0,Agelaius tricolor,Simple Call 2,53.68533325,54.08000183,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/wn5f9xb1vcqv/2f9e4b57-ad45-400f-86ae-64a5616a4790.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=fd0cda1044cb4545e94d60054015325b0cf673bdd8b36f4b4834a8ba0e7acb10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f9e4b57-ad45-400f-86ae-64a5616a4790.flac&x-id=GetObject,0.513157308,33985
SRam-2022-04-27_08-20.WAV,2022 Sedgwick,2022,4,27,8,20,Agelaius tricolor,Simple Call 2,4.346666813,4.741333485,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/wn5f9xb1vcqv/f8a8d55b-4147-44a4-acb0-da0ef006dbd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001540Z&X-Amz-Expires=604800&X-Amz-Signature=c15ad1fa13d2fdb00bdbe56d74840d34a4e9edcbb150268ccd4d2d74c956a05c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8a8d55b-4147-44a4-acb0-da0ef006dbd1.flac&x-id=GetObject,0.530818999,33985
SRam-2022-04-27_08-40.WAV,2022 Sedgwick,2022,4,27,8,40,Agelaius tricolor,Simple Call 2,51.61600113,52.01066589,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/wn5f9xb1vcqv/e177d7e5-077d-4971-9242-74f49a962c88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001540Z&X-Amz-Expires=604800&X-Amz-Signature=1d18d87c31c69e26781498ef7247124c340e5c3e3664da2d6e5fe5fe18f8cadb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De177d7e5-077d-4971-9242-74f49a962c88.flac&x-id=GetObject,0.512419939,33985
