id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130333696,SRam-2022-03-26_13-40.WAV,2022 Sedgwick,2022,3,26,13,40,Agelaius tricolor,Simple Call,44.5707,45.4027,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/wn5f9xb1vcqv/07985134-33da-4499-b48d-b9b3b8f42541.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992759&Signature=MDF1vfBC%2FY9unisWaDmNSsE0XoM%3D,0.468475,33985
1130333697,SRam-2022-03-26_13-40.WAV,2022 Sedgwick,2022,3,26,13,40,Agelaius tricolor,Simple Call,44.992,45.824,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/wn5f9xb1vcqv/07985134-33da-4499-b48d-b9b3b8f42541.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992759&Signature=MDF1vfBC%2FY9unisWaDmNSsE0XoM%3D,0.422631,33985
1130333698,SRam-2022-03-26_13-40.WAV,2022 Sedgwick,2022,3,26,13,40,Agelaius tricolor,Simple Call,58.7467,59.5787,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/wn5f9xb1vcqv/07985134-33da-4499-b48d-b9b3b8f42541.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992759&Signature=MDF1vfBC%2FY9unisWaDmNSsE0XoM%3D,0.304475,33985
1130333699,SRam-2022-03-26_13-40.WAV,2022 Sedgwick,2022,3,26,13,40,Agelaius tricolor,Simple Call,43.776,44.608,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/wn5f9xb1vcqv/07985134-33da-4499-b48d-b9b3b8f42541.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992759&Signature=MDF1vfBC%2FY9unisWaDmNSsE0XoM%3D,0.245889,33985
1130333700,SRam-2022-03-26_15-00.WAV,2022 Sedgwick,2022,3,26,15,0,Agelaius tricolor,Simple Call,53.2533,54.0853,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/wn5f9xb1vcqv/5701fe0f-b0aa-4172-b8fb-983d6b35d37d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992759&Signature=ammhqqgpX%2F41JpoLg1kUMDd7G%2BI%3D,0.514981,33985
1130333701,SRam-2022-03-26_15-00.WAV,2022 Sedgwick,2022,3,26,15,0,Agelaius tricolor,Simple Call,53.6747,54.5067,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/wn5f9xb1vcqv/5701fe0f-b0aa-4172-b8fb-983d6b35d37d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992759&Signature=ammhqqgpX%2F41JpoLg1kUMDd7G%2BI%3D,0.399554,33985
1130333702,SRam-2022-03-26_15-00.WAV,2022 Sedgwick,2022,3,26,15,0,Agelaius tricolor,Simple Call,52.4907,53.3227,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/wn5f9xb1vcqv/5701fe0f-b0aa-4172-b8fb-983d6b35d37d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992759&Signature=ammhqqgpX%2F41JpoLg1kUMDd7G%2BI%3D,0.339232,33985
1130333703,SRam-2022-03-26_15-00.WAV,2022 Sedgwick,2022,3,26,15,0,Agelaius tricolor,Simple Call,18.5227,19.3547,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/wn5f9xb1vcqv/5701fe0f-b0aa-4172-b8fb-983d6b35d37d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992759&Signature=ammhqqgpX%2F41JpoLg1kUMDd7G%2BI%3D,0.208731,33985
1130333704,SRam-2022-03-26_15-00.WAV,2022 Sedgwick,2022,3,26,15,0,Agelaius tricolor,Simple Call,58.7733,59.6053,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/wn5f9xb1vcqv/5701fe0f-b0aa-4172-b8fb-983d6b35d37d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992759&Signature=ammhqqgpX%2F41JpoLg1kUMDd7G%2BI%3D,0.203225,33985
1130333705,SRam-2022-03-29_14-40.WAV,2022 Sedgwick,2022,3,29,14,40,Agelaius tricolor,Simple Call,53.0773,53.9093,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/wn5f9xb1vcqv/c6637c8d-df9e-4235-8d20-5b7266e0e1fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992759&Signature=wI3Sru8mJgJ1PBsNk%2FtjMo%2B6Hm0%3D,0.405886,33985
1130333706,SRam-2022-03-29_14-40.WAV,2022 Sedgwick,2022,3,29,14,40,Agelaius tricolor,Simple Call,53.4987,54.3307,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/wn5f9xb1vcqv/c6637c8d-df9e-4235-8d20-5b7266e0e1fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992759&Signature=wI3Sru8mJgJ1PBsNk%2FtjMo%2B6Hm0%3D,0.357651,33985
1130333707,SRam-2022-03-29_14-40.WAV,2022 Sedgwick,2022,3,29,14,40,Agelaius tricolor,Simple Call,55.1893,56.0213,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/wn5f9xb1vcqv/c6637c8d-df9e-4235-8d20-5b7266e0e1fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992759&Signature=wI3Sru8mJgJ1PBsNk%2FtjMo%2B6Hm0%3D,0.337931,33985
1130333708,SRam-2022-03-29_14-40.WAV,2022 Sedgwick,2022,3,29,14,40,Agelaius tricolor,Simple Call,54.7627,55.5947,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/wn5f9xb1vcqv/c6637c8d-df9e-4235-8d20-5b7266e0e1fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992759&Signature=wI3Sru8mJgJ1PBsNk%2FtjMo%2B6Hm0%3D,0.306545,33985
1130333709,SRam-2022-03-29_14-40.WAV,2022 Sedgwick,2022,3,29,14,40,Agelaius tricolor,Simple Call,43.7387,44.5707,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/wn5f9xb1vcqv/c6637c8d-df9e-4235-8d20-5b7266e0e1fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992759&Signature=wI3Sru8mJgJ1PBsNk%2FtjMo%2B6Hm0%3D,0.294373,33985
