recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2022-03-20_21-40.WAV,2022 Sedgwick,2022,3,20,21,40,sp32,Simple Call,49.49333191,50.33066559,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/8b6fe498-3459-4cf5-aecb-892c385f9d24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=1005d5138b8716a904a99881126ade254deeefb01f6944783d59b1572f2d5995&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b6fe498-3459-4cf5-aecb-892c385f9d24.flac&x-id=GetObject,0.211561218,33985
SRam-2022-03-21_01-40.WAV,2022 Sedgwick,2022,3,21,1,40,sp32,Simple Call,55.66400146,56.50133514,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/5759f2f3-6d7d-401a-84fa-ce281d0a3db6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=2a55456b40c97404d643113a90018263a9f1a04c2b5214baf75e03446125599b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5759f2f3-6d7d-401a-84fa-ce281d0a3db6.flac&x-id=GetObject,0.201899409,33985
SRam-2022-03-22_00-40.WAV,2022 Sedgwick,2022,3,22,0,40,sp32,Simple Call,12.20800018,13.04533291,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/wn5f9xb1vcqv/cc265ff1-7537-4d4e-93d4-98096f878a76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=c78954bbf3a00fa551da2ff87004512c90b63f98467b1aee465489c27b986bc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc265ff1-7537-4d4e-93d4-98096f878a76.flac&x-id=GetObject,0.202063635,33985
SRam-2022-03-22_01-20.WAV,2022 Sedgwick,2022,3,22,1,20,sp32,Simple Call,44.54399872,45.3813324,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/wn5f9xb1vcqv/cd8e92dc-da38-42cd-8595-6026cab771c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=f93f479dc7a7fbd611037d625bca2bd49a29db45e15f9fdf13273c32b730d3f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd8e92dc-da38-42cd-8595-6026cab771c2.flac&x-id=GetObject,0.263832361,33985
SRam-2022-03-22_02-00.WAV,2022 Sedgwick,2022,3,22,2,0,sp32,Simple Call,30.27733421,31.11466599,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/wn5f9xb1vcqv/1adc4788-fac6-447b-8f0f-78607781f42c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=3ea3edfe3b9d6fea381001352ebc614291a98cc34d1a1a30d3ee5866d70a92f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1adc4788-fac6-447b-8f0f-78607781f42c.flac&x-id=GetObject,0.24315919,33985
SRam-2022-03-22_02-20.WAV,2022 Sedgwick,2022,3,22,2,20,sp32,Simple Call,38.9173317,39.75466537,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/wn5f9xb1vcqv/bc88d911-c538-41e6-bc69-ff942236016a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=ba1907867d88bc25410973d271a403f87d18efec36a530c35f2fde340fe69d9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc88d911-c538-41e6-bc69-ff942236016a.flac&x-id=GetObject,0.235447019,33985
SRam-2022-03-22_03-00.WAV,2022 Sedgwick,2022,3,22,3,0,sp32,Simple Call,6.986666679,7.823999882,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/wn5f9xb1vcqv/d1a801f6-64ca-47e5-8b3e-e1b5978e1bb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=dfb72bd1b95a59357c251d53e728143713124de4acdf68211ec60ab7a5da7b37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1a801f6-64ca-47e5-8b3e-e1b5978e1bb7.flac&x-id=GetObject,0.248866543,33985
SRam-2022-03-22_03-40.WAV,2022 Sedgwick,2022,3,22,3,40,sp32,Simple Call,22.9386673,23.77599907,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/wn5f9xb1vcqv/3fd0c88f-0c23-4a8c-a1ed-cebab2eba22c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=20f62844186137d7be3f327540b0f50f5d647c59289c7195aa908257fb054bf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fd0c88f-0c23-4a8c-a1ed-cebab2eba22c.flac&x-id=GetObject,0.222040534,33985
SRam-2022-03-22_22-20.WAV,2022 Sedgwick,2022,3,22,22,20,sp32,Simple Call,46.85866547,47.69599915,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/wn5f9xb1vcqv/6d0d5e3c-b907-4fa4-b094-a9656a8c2bac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=4bf0c6a17726ac7781dbbce004bdfa8f5219d75b64e7f1611430aaf1cc5b3e56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d0d5e3c-b907-4fa4-b094-a9656a8c2bac.flac&x-id=GetObject,0.208153307,33985
SRam-2022-03-23_00-00.WAV,2022 Sedgwick,2022,3,23,0,0,sp32,Simple Call,10.14400005,10.98133373,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/wn5f9xb1vcqv/287aab70-ddab-44c2-a848-c51dd4c4d105.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=97dd6aad5683a8981302248807a1317e38a863650ff84f6214aece09fddd51db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D287aab70-ddab-44c2-a848-c51dd4c4d105.flac&x-id=GetObject,0.262528539,33985
