recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2022-03-20_19-40.WAV,2022 Sedgwick,2022,3,20,19,40,Pseudacris regilla,Common Song,20.71466637,21.12000084,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/13e775a1-8c58-4780-b19c-d7907150b2e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=2e7659eb1f43195f15a82c93bb8ebddb99466463626d99b3364b8e966dac4f52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13e775a1-8c58-4780-b19c-d7907150b2e9.flac&x-id=GetObject,0.350471139,33985
SRam-2022-03-20_20-00.WAV,2022 Sedgwick,2022,3,20,20,0,Pseudacris regilla,Common Song,23.92000008,24.32533264,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/2ab5f9e0-1f47-4773-9b47-a2ccc567d50b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=dbcf7b915401b7caf3a7757a536dbde0fa9cb264128fa4d8995b28cf23a6ace8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ab5f9e0-1f47-4773-9b47-a2ccc567d50b.flac&x-id=GetObject,0.306684196,33985
SRam-2022-03-20_20-20.WAV,2022 Sedgwick,2022,3,20,20,20,Pseudacris regilla,Common Song,18.81599998,19.22133255,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/6ae607d2-98dd-4c66-b306-0495f38ed31d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=c756513beba8b1de1909995af513145d75d2bda1500b5a40160992ea319c6550&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ae607d2-98dd-4c66-b306-0495f38ed31d.flac&x-id=GetObject,0.39319241,33985
SRam-2022-03-20_20-40.WAV,2022 Sedgwick,2022,3,20,20,40,Pseudacris regilla,Common Song,36.13333511,36.53866577,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/831b6190-8089-49d1-bdeb-f2a081f2aee4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=23a1461faf7b8f31aad45c3b8a5bcff38c777ac1cf1c034bfaa9b7639eac3698&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D831b6190-8089-49d1-bdeb-f2a081f2aee4.flac&x-id=GetObject,0.411429018,33985
SRam-2022-03-20_21-00.WAV,2022 Sedgwick,2022,3,20,21,0,Pseudacris regilla,Common Song,57.69599915,58.10133362,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/229604d2-e2fb-42a8-9b8d-b305d6a0355f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=3d717ec3e33d3c6ed7686b4d6a01ee3a15303a329dac1d7f09f4eddbeeacaa66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D229604d2-e2fb-42a8-9b8d-b305d6a0355f.flac&x-id=GetObject,0.379603773,33985
SRam-2022-03-20_21-20.WAV,2022 Sedgwick,2022,3,20,21,20,Pseudacris regilla,Common Song,55.48266602,55.88800049,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/5638c4f4-4297-4ce1-b432-3bb61e55d234.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=eeeb5a1df0a0c04a5fca6defcc516545b6d1dbe36f8d02a14295a1eaca675f21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5638c4f4-4297-4ce1-b432-3bb61e55d234.flac&x-id=GetObject,0.434164405,33985
SRam-2022-03-20_21-40.WAV,2022 Sedgwick,2022,3,20,21,40,Pseudacris regilla,Common Song,30.03199959,30.43733406,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/8b6fe498-3459-4cf5-aecb-892c385f9d24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=1005d5138b8716a904a99881126ade254deeefb01f6944783d59b1572f2d5995&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b6fe498-3459-4cf5-aecb-892c385f9d24.flac&x-id=GetObject,0.5574103,33985
SRam-2022-03-20_22-00.WAV,2022 Sedgwick,2022,3,20,22,0,Pseudacris regilla,Common Song,29.03466606,29.44000053,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/127184d5-662e-4b4e-9571-927e188de5a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=2df535094793691dc702503f86d6e735e39a3707c5a93dff4f168562f32f6213&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D127184d5-662e-4b4e-9571-927e188de5a2.flac&x-id=GetObject,0.414789975,33985
SRam-2022-03-20_22-20.WAV,2022 Sedgwick,2022,3,20,22,20,Pseudacris regilla,Common Song,24.57600021,24.98133278,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/e60c2cfd-e938-48f0-a552-e0b596b4b2b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=e3325a97fe9695d58cbe9e7cbe46081b137d41253f3c8df020185353f4385403&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De60c2cfd-e938-48f0-a552-e0b596b4b2b6.flac&x-id=GetObject,0.491261572,33985
SRam-2022-03-20_22-40.WAV,2022 Sedgwick,2022,3,20,22,40,Pseudacris regilla,Common Song,16.09600067,16.50133324,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/d3bd50ac-0d24-41db-9826-2f62351964ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=345f6808c3483d1b86ef3cbac64f3930f1a004ae5d41fc3de8bba7df64741335&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3bd50ac-0d24-41db-9826-2f62351964ca.flac&x-id=GetObject,0.376599908,33985
