id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1080151819,SRam-2022-07-05_09-40.WAV,2022 Sedgwick,2022,7,5,9,40,Lithobates catesbeianus,Common Song,53.7333,54.752,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/74370b88-a7c4-4a11-918f-88ebc85550bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766040863&Signature=g%2BxvG2O064pd47dWa4l%2FfFtzsVQ%3D,0.291519,33985
1080151820,SRam-2022-07-05_03-20.WAV,2022 Sedgwick,2022,7,5,3,20,Lithobates catesbeianus,Common Song,6.34133,7.36,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/4f9439c8-37de-4185-8747-db800a1e09e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766040863&Signature=kvmlpdHOSovdiYqLbKkwoBDOPKo%3D,0.215586,33985
1080151821,SRam-2022-07-05_13-40.WAV,2022 Sedgwick,2022,7,5,13,40,Lithobates catesbeianus,Common Song,6.768,7.78667,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/65fab139-76e4-4b03-98c2-998a51798263.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766040863&Signature=xZpri%2FCBZATYhJDNz1YtMIyQEhA%3D,0.200589,33985
1080151822,SRam-2022-07-05_14-20.WAV,2022 Sedgwick,2022,7,5,14,20,Lithobates catesbeianus,Common Song,4.21333,5.232,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/84c5b680-f5de-4f3c-bf04-38117b7c6b6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766040863&Signature=0thcyGvaLJAVEEOSferGrB6xJ%2FA%3D,0.261459,33985
1080151823,SRam-2022-07-05_18-40.WAV,2022 Sedgwick,2022,7,5,18,40,Lithobates catesbeianus,Common Song,56.2667,57.2853,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/fde6635a-1387-4845-aafa-6b464df3157d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766040863&Signature=XrVQ1K%2FrXWm21Wqn2o%2F6Zoh0pBM%3D,0.268422,33985
1080151824,SRam-2022-07-05_14-00.WAV,2022 Sedgwick,2022,7,5,14,0,Lithobates catesbeianus,Common Song,36.4747,37.4933,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/10f5adc0-3cf3-4e27-9dd4-cbcdd5520cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766040863&Signature=BNgQTL%2BArNGyIf2RkogRjZzDtV8%3D,0.258759,33985
1080151825,SRam-2022-07-05_12-00.WAV,2022 Sedgwick,2022,7,5,12,0,Lithobates catesbeianus,Common Song,28.176,29.1947,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/eebc7abe-0655-4460-862f-85efa3ff7709.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766040863&Signature=FsQ5DC%2BNL5J%2FQXmA5CVN9Mv48To%3D,0.283926,33985
1080151826,SRam-2022-07-05_21-00.WAV,2022 Sedgwick,2022,7,5,21,0,Lithobates catesbeianus,Common Song,0.0266667,1.04533,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/17b232c9-f1a4-4e23-aad7-471e55d7c772.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766040863&Signature=AKkws%2F1qY1jiZynb4OiA1OCe2iM%3D,0.237297,33985
1080151827,SRam-2022-07-05_18-00.WAV,2022 Sedgwick,2022,7,5,18,0,Lithobates catesbeianus,Common Song,13.12,14.1387,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/08b40966-dac0-42b9-9c4d-45759c25bf68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766040863&Signature=PXxghLgpnz50CyGcdocrb2FspRo%3D,0.210752,33985
1080151828,SRam-2022-07-05_19-20.WAV,2022 Sedgwick,2022,7,5,19,20,Lithobates catesbeianus,Common Song,55.7973,56.816,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/2626aa77-8388-4b75-9c16-1fb71615a8af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766040863&Signature=kAKBfYmmVzHV%2BMRYv0Ke4FTHg0w%3D,0.262973,33985
