id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1085284889,SRam-2022-05-04_14-40.WAV,2022 Sedgwick,2022,5,4,14,40,Pseudacris regilla,Common Song,13.5893,13.9947,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/wn5f9xb1vcqv/bfc628dc-f5f0-465e-ba31-1f1085fef91e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699530&Signature=Ak02GpScW8xokyAIn5x7Fv5R94Q%3D,0.253449,33985
1085284890,SRam-2022-05-04_15-00.WAV,2022 Sedgwick,2022,5,4,15,0,Pseudacris regilla,Common Song,0.0373333,0.442667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/wn5f9xb1vcqv/f9af7c9f-bbef-4b86-9fb7-0c7db0db304d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699530&Signature=azUSfFe6vJGEMg0NEdKmI9nMkIk%3D,0.326525,33985
1085284891,SRam-2022-05-04_15-40.WAV,2022 Sedgwick,2022,5,4,15,40,Pseudacris regilla,Common Song,22.6613,23.0667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/wn5f9xb1vcqv/ff760c84-29f2-4e5b-a954-08607f2e5503.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699530&Signature=OZ69oBuCuRh01Ak6LHB4Zg0Tw%2FA%3D,0.320182,33985
1085284892,SRam-2022-05-04_15-20.WAV,2022 Sedgwick,2022,5,4,15,20,Pseudacris regilla,Common Song,56.1013,56.5067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/wn5f9xb1vcqv/f5e9857a-9549-46a0-855e-34433adecd00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699530&Signature=wW6QTyR19xDXkVoIjm%2FvKv168UY%3D,0.303868,33985
1085284893,SRam-2022-05-04_16-00.WAV,2022 Sedgwick,2022,5,4,16,0,Pseudacris regilla,Common Song,34.6187,35.024,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/wn5f9xb1vcqv/6b3f7949-440a-47f6-8dda-8c7389b2f38b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699530&Signature=ZZioaQvv7%2BXPByy00aiTIdlGQcQ%3D,0.310825,33985
1085284894,SRam-2022-05-04_16-20.WAV,2022 Sedgwick,2022,5,4,16,20,Pseudacris regilla,Common Song,38.4267,38.832,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/wn5f9xb1vcqv/06eff385-fd4b-468d-8cc0-5c5e0fed595c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699530&Signature=g8ne0840JXOsumvGAaIlynaUJU0%3D,0.282665,33985
1085284895,SRam-2022-05-04_16-40.WAV,2022 Sedgwick,2022,5,4,16,40,Pseudacris regilla,Common Song,14.048,14.4533,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/wn5f9xb1vcqv/0b280b84-f0b7-4fa7-9e14-ad7ff230be88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699530&Signature=c2UZ17jnk8zhPM%2BuTt59TScEtO8%3D,0.326231,33985
1085284896,SRam-2022-05-04_17-00.WAV,2022 Sedgwick,2022,5,4,17,0,Pseudacris regilla,Common Song,59.264,59.6693,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/wn5f9xb1vcqv/2014cc00-9190-4196-81d4-ad48cb5502b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699530&Signature=taaeLPy3f9U4nQwWVYHeOzefp8w%3D,0.356094,33985
1085284897,SRam-2022-05-04_17-20.WAV,2022 Sedgwick,2022,5,4,17,20,Pseudacris regilla,Common Song,41.7653,42.1707,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/wn5f9xb1vcqv/a2afe31b-3177-458f-838d-46dc0eca0427.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699530&Signature=27vhlEVX%2BdmtWI35YDM4oK9H758%3D,0.427977,33985
1085284898,SRam-2022-05-04_17-40.WAV,2022 Sedgwick,2022,5,4,17,40,Pseudacris regilla,Common Song,29.6853,30.0907,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/wn5f9xb1vcqv/f326fea0-5276-4d3b-be3c-6bad23e3ea52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699530&Signature=G9P2ysTuLdCWpJvLJzw3IbTFqwQ%3D,0.321935,33985
