recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2022-03-20_16-40.WAV,2022 Sedgwick,2022,3,20,16,40,Agelaius tricolor,Common Song,10.49066639,12.50133324,844,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/wn5f9xb1vcqv/cf10660b-dcab-423a-b04a-527a56bedeff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=0849f9030ce1cd2fd31e4c8814e02490d8deb5dca44bfc0cb2f1cdd2f507c0af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf10660b-dcab-423a-b04a-527a56bedeff.flac&x-id=GetObject,0.419342965,33985
SRam-2022-03-20_17-00.WAV,2022 Sedgwick,2022,3,20,17,0,Agelaius tricolor,Common Song,40.60266495,42.61333466,844,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/cbbad5c9-5599-4e07-9328-b4154ea38eca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=fda6a9edf4d8287d2f12e24c1441323264f3a0445e148912247b17416cbb33b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbbad5c9-5599-4e07-9328-b4154ea38eca.flac&x-id=GetObject,0.481445402,33985
SRam-2022-03-20_17-20.WAV,2022 Sedgwick,2022,3,20,17,20,Agelaius tricolor,Common Song,19.98933411,22,844,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/69ac04b1-2741-46e5-bfcf-3b16614af164.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=3f37e97cf53bafa63aec956272dd61f182da6d4c51539e9ba95ce880c6bf8d40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69ac04b1-2741-46e5-bfcf-3b16614af164.flac&x-id=GetObject,0.325092882,33985
SRam-2022-03-20_18-00.WAV,2022 Sedgwick,2022,3,20,18,0,Agelaius tricolor,Common Song,54.26666641,56.27733231,844,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/bfbf5049-fc5e-4f29-a54d-50e2f6229467.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001535Z&X-Amz-Expires=604800&X-Amz-Signature=4ad3479fe049b40d7bca7703ab31d2fbc8dfbb586192ffc7785c2f9352f23954&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfbf5049-fc5e-4f29-a54d-50e2f6229467.flac&x-id=GetObject,0.356471896,33985
SRam-2022-03-20_18-40.WAV,2022 Sedgwick,2022,3,20,18,40,Agelaius tricolor,Common Song,42.31999969,44.33066559,844,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/8f526ae8-b9ec-47eb-affe-c7d90c05d547.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=5513e69f5e4ae9ee7156c5d7b80bd971c16c30f6b57d052a12908b4454be9b59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f526ae8-b9ec-47eb-affe-c7d90c05d547.flac&x-id=GetObject,0.280935824,33985
SRam-2022-03-20_19-00.WAV,2022 Sedgwick,2022,3,20,19,0,Agelaius tricolor,Common Song,15.01333332,17.02400017,844,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/e89aef9f-1c19-482c-959d-8d21c500034e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=130b6baec1554c0778a4b63c8d58fb6b6a1b6c0abb21a0c2caf8635435265f13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De89aef9f-1c19-482c-959d-8d21c500034e.flac&x-id=GetObject,0.374110252,33985
SRam-2022-03-21_07-00.WAV,2022 Sedgwick,2022,3,21,7,0,Agelaius tricolor,Common Song,25.40800095,27.41866684,844,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/ed1cb04b-f14e-4386-b9e8-d6641cb31c26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=8b28ffafded245ffc717d331924bff1fdeb6caaed212f65f723feed7088d0dff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded1cb04b-f14e-4386-b9e8-d6641cb31c26.flac&x-id=GetObject,0.27557528,33985
SRam-2022-03-21_08-00.WAV,2022 Sedgwick,2022,3,21,8,0,Agelaius tricolor,Common Song,16.86933327,18.87999916,844,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/07dd624d-45a3-4f47-a5e1-40b634457a05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=31c75e5f0a87a95930462a718f0438dced9cd3c377d7aafa7bf6906b3e706af0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07dd624d-45a3-4f47-a5e1-40b634457a05.flac&x-id=GetObject,0.297554523,33985
SRam-2022-03-21_08-20.WAV,2022 Sedgwick,2022,3,21,8,20,Agelaius tricolor,Common Song,42.97066498,44.98133469,844,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/c62d9f94-2f3a-442d-ae7c-3314ea10c155.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001535Z&X-Amz-Expires=604800&X-Amz-Signature=5bc020898b4a55f9921e741fe0902773fa87428c42f592ef420c98d9f7cdd982&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc62d9f94-2f3a-442d-ae7c-3314ea10c155.flac&x-id=GetObject,0.296968669,33985
SRam-2022-03-21_08-40.WAV,2022 Sedgwick,2022,3,21,8,40,Agelaius tricolor,Common Song,21.42933273,23.44000053,844,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/c643e14e-ac71-41d2-bad9-bc92455f36ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=b6663dc6e111a720b452c7f8d28f5d7cc18b32d7329113cb5b44c42936b0a680&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc643e14e-ac71-41d2-bad9-bc92455f36ff.flac&x-id=GetObject,0.40116787,33985
