recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2022-03-22_03-20.WAV,2022 Sedgwick,2022,3,22,3,20,sp33,Simple Call,0.826666653,2.368000031,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/wn5f9xb1vcqv/a9738f14-d124-40e8-90db-5a93249653dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=581fa52a3de8eeff15dac5b484d3b2233347bae87349cdc25c0aa32772a0e650&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9738f14-d124-40e8-90db-5a93249653dd.flac&x-id=GetObject,0.208947554,33985
SRam-2022-03-22_22-40.WAV,2022 Sedgwick,2022,3,22,22,40,sp33,Simple Call,5.301333427,6.842666626,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/wn5f9xb1vcqv/6ff6014c-b711-4283-8c08-9dd755557772.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=877dfdf77f2ca842922e3dd77c1b14a1d846cd8e806f7efd9c72221ae959cebd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ff6014c-b711-4283-8c08-9dd755557772.flac&x-id=GetObject,0.223469749,33985
SRam-2022-03-23_00-40.WAV,2022 Sedgwick,2022,3,23,0,40,sp33,Simple Call,13.68533325,15.22666645,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/wn5f9xb1vcqv/cdeace9b-38ea-4885-8db8-294bd3529eec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=456f24740a10c8e64d5957b9a078d26df2519394dedd566d65bd5b7503eaad48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdeace9b-38ea-4885-8db8-294bd3529eec.flac&x-id=GetObject,0.204710647,33985
SRam-2022-03-23_23-40.WAV,2022 Sedgwick,2022,3,23,23,40,sp33,Simple Call,2.757333279,4.298666477,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/wn5f9xb1vcqv/c0f8ccac-899b-46c6-9408-951748a7068f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=40989ac2906e09a5a16bedca4fd4e730318a30a2866c35d31981b56dc270c6d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0f8ccac-899b-46c6-9408-951748a7068f.flac&x-id=GetObject,0.267362058,33985
SRam-2022-03-24_00-40.WAV,2022 Sedgwick,2022,3,24,0,40,sp33,Simple Call,46.09066772,47.63199997,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/wn5f9xb1vcqv/fcd0a19f-b940-4668-b9b6-93e17294a2f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=4842bb875b3f7a90a14d7f08241e7a2852a241971e8736ee716f0c045ec5b14e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcd0a19f-b940-4668-b9b6-93e17294a2f8.flac&x-id=GetObject,0.235444412,33985
SRam-2022-03-24_03-20.WAV,2022 Sedgwick,2022,3,24,3,20,sp33,Simple Call,13.07199955,14.6133337,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/wn5f9xb1vcqv/abc28016-364e-46c8-bc4b-4447e7a1abe0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=6811c2edbffc17d0657e8bf8d5b30201e1dd63b09cb6a6911c21d5f5af4bf9c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabc28016-364e-46c8-bc4b-4447e7a1abe0.flac&x-id=GetObject,0.205747873,33985
SRam-2022-03-24_05-20.WAV,2022 Sedgwick,2022,3,24,5,20,sp33,Simple Call,58.08000183,59.62133408,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/wn5f9xb1vcqv/83134fd7-e8e6-49fe-8773-e6fa1efa878d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=10372f7915d524b1c612baaf923e7b58821d7d3d70f308afd97d6476e2b3f464&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83134fd7-e8e6-49fe-8773-e6fa1efa878d.flac&x-id=GetObject,0.203692973,33985
SRam-2022-03-25_01-20.WAV,2022 Sedgwick,2022,3,25,1,20,sp33,Simple Call,1.877333283,3.418666601,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/wn5f9xb1vcqv/b85adcc2-fcc4-44eb-b3c1-5cceb2fe4a05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=61397816491446b09d31053b753c5b22f39e1c1d9b872c648e9a7888b6c6956d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db85adcc2-fcc4-44eb-b3c1-5cceb2fe4a05.flac&x-id=GetObject,0.222040296,33985
SRam-2022-03-25_04-40.WAV,2022 Sedgwick,2022,3,25,4,40,sp33,Simple Call,27.46133423,29.00266647,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/wn5f9xb1vcqv/32ae1699-b73b-4fa0-a625-700d4a771758.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=d2538215b5e4ee39a5af73797d85c2b845220ccafadd19a3d375519ce4eef7a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32ae1699-b73b-4fa0-a625-700d4a771758.flac&x-id=GetObject,0.208129838,33985
SRam-2022-03-27_04-40.WAV,2022 Sedgwick,2022,3,27,4,40,sp33,Simple Call,48.83733368,50.37866592,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/wn5f9xb1vcqv/e9d9453e-37a3-428c-9d97-e848e570d0ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=889282ce49349d00bcefe633a13cab570bcc20e93c23e01801a17d2cc68286ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9d9453e-37a3-428c-9d97-e848e570d0ea.flac&x-id=GetObject,0.230751231,33985
