id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077691590,SRam-2022-07-05_04-00.WAV,2022 Sedgwick,2022,7,5,4,0,sp32,Simple Call,2.44267,3.28,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/379482df-6550-47e3-8a8a-efc9ce211e36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131109&Signature=CJ2a8us76viYrMV24rL%2FDmAlPWI%3D,0.207018,33985
1077691591,SRam-2022-07-05_00-20.WAV,2022 Sedgwick,2022,7,5,0,20,sp32,Simple Call,20.0533,20.8907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/12ccd842-61f0-4e5a-812f-da6a31f0fc59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131109&Signature=gVzxf8j3r%2FC5ISH5NHA0hp8YPk8%3D,0.241423,33985
1077691592,SRam-2022-07-05_00-00.WAV,2022 Sedgwick,2022,7,5,0,0,sp32,Simple Call,37.5627,38.4,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/d03cca44-6451-4982-8643-fcf2131bb8a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131109&Signature=DCKAbm081Kyk5Tgudwc33C7%2FOqc%3D,0.259494,33985
1077691593,SRam-2022-07-06_03-00.WAV,2022 Sedgwick,2022,7,6,3,0,sp32,Simple Call,7.75467,8.592,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/b8127e3c-8773-4c07-80d0-284bfda915d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131109&Signature=B554jNuzfIcMhncP%2FoTtrmc0w0A%3D,0.213614,33985
1077691594,SRam-2022-07-06_05-20.WAV,2022 Sedgwick,2022,7,6,5,20,sp32,Simple Call,38.7627,39.6,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/f96a0b1b-d256-4fe0-80f1-af9e55ee30ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131109&Signature=dysxcBmDTPSlIIuxbRZs8BU%2BA1c%3D,0.235004,33985
1077691595,SRam-2022-07-06_14-40.WAV,2022 Sedgwick,2022,7,6,14,40,sp32,Simple Call,46.9547,47.792,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/438819be-ba97-4e33-a404-f42aee94e1c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131109&Signature=dfdjsJ%2FQpl%2FA0dDDl5LwbyONGik%3D,0.242835,33985
1077691596,SRam-2022-07-06_20-20.WAV,2022 Sedgwick,2022,7,6,20,20,sp32,Simple Call,39.76,40.5973,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/wn5f9xb1vcqv/5a488a32-d6c3-419d-b7ca-bb7cdb647473.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131109&Signature=BBgx6cVI5CfB1ZdgltdTSMLKf6w%3D,0.269583,33985
1077691597,SRam-2022-07-05_22-40.WAV,2022 Sedgwick,2022,7,5,22,40,sp32,Simple Call,0.032,0.869333,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/741127a6-f835-4a8b-8951-3eac4437eafe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131109&Signature=xmG3IzeuypTQooqaVT3hRj1fBv8%3D,0.236067,33985
1077691598,SRam-2022-07-07_20-20.WAV,2022 Sedgwick,2022,7,7,20,20,sp32,Simple Call,31.1093,31.9467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/wn5f9xb1vcqv/8cf60ffb-8cdf-4fb4-96d8-2f16c14a7398.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131109&Signature=Ge9ozncIJ5IH3QNoUA0mpBo8Q18%3D,0.22128,33985
1077691599,SRam-2022-05-24_01-40.WAV,2022 Sedgwick,2022,5,24,1,40,sp32,Simple Call,2.21333,3.05067,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/wn5f9xb1vcqv/824e3621-122e-43d9-885e-f5cb42cd1c11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131109&Signature=%2BnFC59%2FeOMWMWPDEuo%2FcalAsBF0%3D,0.216536,33985
