recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2023-03-31_20-00.WAV,2023 Los Vaqueros Reservoir,2023,3,31,21,0,sp33,Simple Call,52.87466812,54.41600037,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/01/n0pk68m0oavl/88313d3a-1103-4132-a331-50f67e05286a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=82dcd2015d6a4fec65f90e7a785a0454fc30ebe5f88ba7f19cc4c4475275c180&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88313d3a-1103-4132-a331-50f67e05286a.flac&x-id=GetObject,0.214512318,48444
LVRam-2023-04-05_19-20.WAV,2023 Los Vaqueros Reservoir,2023,4,5,20,20,sp33,Simple Call,50.03733444,51.57866669,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/n0pk68m0oavl/777da012-0b64-4434-b45e-504a56829355.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=464c78f1d266207aa9e03b0d2776bf2c1c28e2cd0e54e2bb9027ee6208e07f7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D777da012-0b64-4434-b45e-504a56829355.flac&x-id=GetObject,0.202780664,48444
LVRam-2023-04-05_19-40.WAV,2023 Los Vaqueros Reservoir,2023,4,5,20,40,sp33,Simple Call,9.514666557,11.05599976,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/n0pk68m0oavl/7aa9c7b6-3289-4e43-9177-08aabf8109d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=5be13570cd929627c0c5e646accc0e844005e030c1fee6c258b40ef8a8223b03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7aa9c7b6-3289-4e43-9177-08aabf8109d0.flac&x-id=GetObject,0.211692303,48444
LVRam-2023-04-05_20-00.WAV,2023 Los Vaqueros Reservoir,2023,4,5,21,0,sp33,Simple Call,0.60799998,2.149333239,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/n0pk68m0oavl/427fbf08-a9cd-4ec2-9d45-da23f38e38f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=fa36621a607d7537eee1552eee166958417dd6c6d42657afbdf31198eabd31fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D427fbf08-a9cd-4ec2-9d45-da23f38e38f1.flac&x-id=GetObject,0.216265962,48444
LVRam-2023-04-05_21-20.WAV,2023 Los Vaqueros Reservoir,2023,4,5,22,20,sp33,Simple Call,11.3866663,12.92800045,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/n0pk68m0oavl/8424a52b-1041-4e22-bda9-fdc1ca4baacb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=ea8fb6777b2d429e46df5c05761f74de41b44b4ebcdf0ff21e084159986ce235&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8424a52b-1041-4e22-bda9-fdc1ca4baacb.flac&x-id=GetObject,0.255988419,48444
LVRam-2023-04-06_08-20.WAV,2023 Los Vaqueros Reservoir,2023,4,6,9,20,sp33,Simple Call,6.266666889,7.808000088,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/n0pk68m0oavl/8e9b8715-cee1-44c5-8122-39175533cc99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=2040383f31147c24a03e95d0d4245450ec0dd00be787425bb851b0e62e6c42ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e9b8715-cee1-44c5-8122-39175533cc99.flac&x-id=GetObject,0.212425634,48444
LVRam-2023-04-09_23-40.WAV,2023 Los Vaqueros Reservoir,2023,4,10,0,40,sp33,Simple Call,21.81866646,23.36000061,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/n0pk68m0oavl/8c20d6e0-6101-4169-8f70-ca1a8091e9b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=08d7b1210c81d6ad7ed2d78c3b09a6d48c4360c1395914025b397401181d9f65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c20d6e0-6101-4169-8f70-ca1a8091e9b5.flac&x-id=GetObject,0.260692656,48444
LVRam-2023-04-11_00-00.WAV,2023 Los Vaqueros Reservoir,2023,4,11,1,0,sp33,Simple Call,2.368000031,3.909333229,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/n0pk68m0oavl/af32f2c0-0416-436e-ae03-e226a1c3e939.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002316Z&X-Amz-Expires=604800&X-Amz-Signature=6cd104bfbbc8d4515834c5df4d60357c7e8fdbc39f828e9e156b49808efc4980&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf32f2c0-0416-436e-ae03-e226a1c3e939.flac&x-id=GetObject,0.222631142,48444
LVRam-2023-04-12_22-20.WAV,2023 Los Vaqueros Reservoir,2023,4,12,23,20,sp33,Simple Call,46.98666763,48.52799988,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/n0pk68m0oavl/c8949022-5ee4-4e13-8b92-4acc9be30cc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002316Z&X-Amz-Expires=604800&X-Amz-Signature=d073390616b5b6222ab9e31eb53ec43a6f260279660118e942165b9780507c2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8949022-5ee4-4e13-8b92-4acc9be30cc3.flac&x-id=GetObject,0.212284222,48444
LVRam-2023-04-14_20-40.WAV,2023 Los Vaqueros Reservoir,2023,4,14,21,40,sp33,Simple Call,56.84799957,58.38933182,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/n0pk68m0oavl/fec02cde-fa96-443e-a65e-dc43228f5c75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002316Z&X-Amz-Expires=604800&X-Amz-Signature=829963da7cdb78c52b44c0139c32f213b1c9530407de763c4a8e3c43bba33543&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfec02cde-fa96-443e-a65e-dc43228f5c75.flac&x-id=GetObject,0.200033396,48444
