recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2023-03-24_19-40.WAV,2023 Los Vaqueros Reservoir,2023,3,24,20,40,Pseudacris regilla,Common Song,31.25866699,32.4746666,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/75ebeb4e-4f16-489c-9942-64893db40a6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=2c5e37fd72b1339294fccba9f77c5579aeef02fe5d3bd24831df0f0e77714605&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75ebeb4e-4f16-489c-9942-64893db40a6d.flac&x-id=GetObject,0.200743392,48444
LVRam-2023-03-24_20-00.WAV,2023 Los Vaqueros Reservoir,2023,3,24,21,0,Pseudacris regilla,Common Song,24.11199951,25.32799911,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/701abbc9-47c5-4d12-bbde-31a38d697ca2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=4896015d3cbf5470425e18638405c44cf13955909295c1b832c8d6a92027323e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D701abbc9-47c5-4d12-bbde-31a38d697ca2.flac&x-id=GetObject,0.27685371,48444
LVRam-2023-03-24_20-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,21,20,Pseudacris regilla,Common Song,40.27733231,41.49333191,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/1949bbec-b85c-4407-a451-4ea139250803.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=420851974a0b4521c37ed2916e9c7c184dbdd217a63be8e23af9e221b051318e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1949bbec-b85c-4407-a451-4ea139250803.flac&x-id=GetObject,0.250097156,48444
LVRam-2023-03-24_21-00.WAV,2023 Los Vaqueros Reservoir,2023,3,24,22,0,Pseudacris regilla,Common Song,32.26133347,33.47733307,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/5e80108f-72c0-40ad-9895-525857cac194.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=234d52f7b551f4418500db7c67fd96db2059a251866c7138c7b40467e55c786a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e80108f-72c0-40ad-9895-525857cac194.flac&x-id=GetObject,0.201112553,48444
LVRam-2023-03-24_21-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,22,20,Pseudacris regilla,Common Song,37.42933273,38.64533234,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/3069020b-25ce-4851-8023-d3491066c51e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=649465782fc036b01acc0f24f8cdc23f9746fa256e268df9b0388f549788310a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3069020b-25ce-4851-8023-d3491066c51e.flac&x-id=GetObject,0.286925316,48444
LVRam-2023-03-24_22-00.WAV,2023 Los Vaqueros Reservoir,2023,3,24,23,0,Pseudacris regilla,Common Song,23.95199966,25.16799927,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/053ffc7c-b187-41f5-bcd9-c710e0d018d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=430f2f8f9251b7e8d79e4848973e2f32bfb53bbb2c4bda26a3ce8673cf2e9382&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D053ffc7c-b187-41f5-bcd9-c710e0d018d7.flac&x-id=GetObject,0.205771893,48444
LVRam-2023-03-24_22-40.WAV,2023 Los Vaqueros Reservoir,2023,3,24,23,40,Pseudacris regilla,Common Song,4.917333126,6.133333206,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/6d27b4e8-1a68-42f9-8763-061ded7e7632.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=c35d0af546ccf109ff872f9e3550537657248bdf2d1a5540af9a80ef5d40ccea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d27b4e8-1a68-42f9-8763-061ded7e7632.flac&x-id=GetObject,0.228836745,48444
LVRam-2023-03-24_23-00.WAV,2023 Los Vaqueros Reservoir,2023,3,25,0,0,Pseudacris regilla,Common Song,20.18666649,21.40266609,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/1838c510-a456-47bb-9395-28ab538a4b9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=c25c50ce5db41c864ff04ebb99926b887299fb6e3728e18b281c19efc76d8cff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1838c510-a456-47bb-9395-28ab538a4b9a.flac&x-id=GetObject,0.246533126,48444
LVRam-2023-03-24_23-20.WAV,2023 Los Vaqueros Reservoir,2023,3,25,0,20,Pseudacris regilla,Common Song,5.989333153,7.205333233,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/f51cb321-3595-4fcf-bd5a-154e96103ad3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=30a9cce96216a33a4ef918be60c79bb1ce1c78673377b559fdc970b381a19185&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df51cb321-3595-4fcf-bd5a-154e96103ad3.flac&x-id=GetObject,0.245801628,48444
LVRam-2023-03-24_23-40.WAV,2023 Los Vaqueros Reservoir,2023,3,25,0,40,Pseudacris regilla,Common Song,22.06933403,23.28533363,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/7d67b231-bee9-4b23-9576-442c680b2622.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=b49fe8a3b968340906b97a72a07e07208bbe92e9561749b4ab8a3f559a159a08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d67b231-bee9-4b23-9576-442c680b2622.flac&x-id=GetObject,0.359308779,48444
