id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
697364307,LVRam-2023-04-24_14-00.WAV,2023 Los Vaqueros Reservoir,2023,4,24,15,0,sp11,Simple Call,23.824,24.5707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/n0pk68m0oavl/00c3702e-71e9-4f22-8180-712e6f698608.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=ar3AzPsXtLYwm%2BRAjIeXwJOuOdw%3D,0.212853,48444
697367940,LVRam-2023-03-28_19-40.WAV,2023 Los Vaqueros Reservoir,2023,3,28,20,40,sp11,Simple Call,55.0453,55.792,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/n0pk68m0oavl/33f22d5d-d3b7-44a5-9a9b-6cc57f0d8834.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=bbRjne1sd57QOi%2F%2B%2FicuzDA%2Fq2c%3D,0.252934,48444
697367941,LVRam-2023-03-28_14-40.WAV,2023 Los Vaqueros Reservoir,2023,3,28,15,40,sp11,Simple Call,32.8587,33.6053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/n0pk68m0oavl/10652fe9-d390-4b63-97a3-9fb8df806808.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=372SplUwiYntlWQXfFQiAzZe9IY%3D,0.247329,48444
697367942,LVRam-2023-03-28_10-40.WAV,2023 Los Vaqueros Reservoir,2023,3,28,11,40,sp11,Simple Call,50.2773,51.024,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/n0pk68m0oavl/b8d996c9-0af4-4d7c-9d05-d13a1fbb76de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=nq0U6FTlSZhPgUsAOeQYATVUTw4%3D,0.27157,48444
697367943,LVRam-2023-03-28_14-00.WAV,2023 Los Vaqueros Reservoir,2023,3,28,15,0,sp11,Simple Call,21.6107,22.3573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/n0pk68m0oavl/aff71d72-302c-423b-bd95-a82f8fe056bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=sr6RCCHnvEnpGUac7zQ4melniIo%3D,0.267557,48444
697367944,LVRam-2023-03-28_12-40.WAV,2023 Los Vaqueros Reservoir,2023,3,28,13,40,sp11,Simple Call,48.528,49.2747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/n0pk68m0oavl/0f27ab29-efd3-41ea-b181-08f31a88c544.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=4znPPDkPeAx08tscDJweQr1vPCg%3D,0.207748,48444
697367945,LVRam-2023-03-28_11-40.WAV,2023 Los Vaqueros Reservoir,2023,3,28,12,40,sp11,Simple Call,39.52,40.2667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/n0pk68m0oavl/382f6b14-b96a-42dd-9dd7-a28bc5a01358.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=nLLA%2BsfMPoPG98P8kVSCCch1UNk%3D,0.206269,48444
697367946,LVRam-2023-03-27_16-40.WAV,2023 Los Vaqueros Reservoir,2023,3,27,17,40,sp11,Simple Call,49.1733,49.92,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/n0pk68m0oavl/9610f9df-ec65-414e-b8f2-71d5181b984f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=9KgfQ13mi4KAHZtzieTFPS6xWhU%3D,0.214623,48444
697367947,LVRam-2023-03-27_15-40.WAV,2023 Los Vaqueros Reservoir,2023,3,27,16,40,sp11,Simple Call,7.552,8.29867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/a936f696-d442-4c3c-aed7-991b69568051.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=ZNQYwKC5UPePZDPOP8G9JZ95QhU%3D,0.249335,48444
697367948,LVRam-2023-03-27_15-20.WAV,2023 Los Vaqueros Reservoir,2023,3,27,16,20,sp11,Simple Call,42.624,43.3707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/489bbd34-748d-4198-b9f1-181c94a23e36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=5G23JLAh8J9dssIAXANWuWYZVKM%3D,0.203235,48444
697367949,LVRam-2023-03-27_10-00.WAV,2023 Los Vaqueros Reservoir,2023,3,27,11,0,sp11,Simple Call,49.008,49.7547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/8566a833-2ed1-464c-9d49-38cb14fe3c67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=V6vxyin89fJN7LPwK%2BdTdpWyf9s%3D,0.20188,48444
697367950,LVRam-2023-03-27_10-20.WAV,2023 Los Vaqueros Reservoir,2023,3,27,11,20,sp11,Simple Call,41.104,41.8507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/38273c12-f565-4edf-b5db-3fe167824c69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=amEceuDdb6By76X%2BvEw5L0z49HA%3D,0.264217,48444
697367951,LVRam-2023-03-27_13-40.WAV,2023 Los Vaqueros Reservoir,2023,3,27,14,40,sp11,Simple Call,4.128,4.87467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/9aa6a105-eca0-49b0-badf-b11c47eda95f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=qgF3zgotsT1ZiyS5I369CE9nsKs%3D,0.245665,48444
697367952,LVRam-2023-03-27_10-40.WAV,2023 Los Vaqueros Reservoir,2023,3,27,11,40,sp11,Simple Call,48.1173,48.864,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/69e72194-590b-4b0c-80b7-70f89cd982d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=GlWtr60L%2BJ731kp%2FMell7IBqa1s%3D,0.230768,48444
697367953,LVRam-2023-03-27_19-00.WAV,2023 Los Vaqueros Reservoir,2023,3,27,20,0,sp11,Simple Call,5.04533,5.792,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/n0pk68m0oavl/250d2123-bff1-4510-9fb8-584b53ee549b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=UHyBXqjz2ypWKnb4Bc864%2FlC7Vo%3D,0.215638,48444
697367954,LVRam-2023-03-26_16-00.WAV,2023 Los Vaqueros Reservoir,2023,3,26,17,0,sp11,Simple Call,28.816,29.5627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/b84eecf5-3bb3-45e1-ba62-fd1d4a25a7b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=Bz1t2U4mbNfZhF7Nj5G7FCsEmqI%3D,0.254744,48444
697367955,LVRam-2023-03-26_15-40.WAV,2023 Los Vaqueros Reservoir,2023,3,26,16,40,sp11,Simple Call,10.432,11.1787,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/1e7edf60-4dcd-4bf1-b016-6d44df1d615c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=2v7S6Z%2BPaQPE0JhbvQIn4R1tYeY%3D,0.213222,48444
697367956,LVRam-2023-03-26_19-20.WAV,2023 Los Vaqueros Reservoir,2023,3,26,20,20,sp11,Simple Call,34.7093,35.456,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/ddb97b2b-c56d-4119-afb5-b12bfea33fbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=RbcrloHvmiDNWxeXuce0BF%2BXgoc%3D,0.253628,48444
697367957,LVRam-2023-03-26_13-20.WAV,2023 Los Vaqueros Reservoir,2023,3,26,14,20,sp11,Simple Call,0.288,1.03467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/38965607-8213-485d-b714-181681129d41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=sc5Q%2BG%2BdV9xCPgROlpaEnTaUphs%3D,0.205513,48444
697367958,LVRam-2023-03-26_16-20.WAV,2023 Los Vaqueros Reservoir,2023,3,26,17,20,sp11,Simple Call,26.096,26.8427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/d4134d09-4d67-4bcd-866e-01d76340f638.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=AUt35%2F2omu6VzHieVIloLwuvw24%3D,0.229413,48444
697367959,LVRam-2023-03-26_08-00.WAV,2023 Los Vaqueros Reservoir,2023,3,26,9,0,sp11,Simple Call,26.9013,27.648,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/129b3115-bc16-48c9-b86b-4112b3704952.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=BqPFVt1oNKwy9FWtLHp8vnyG1Rs%3D,0.201616,48444
697367960,LVRam-2023-03-25_19-20.WAV,2023 Los Vaqueros Reservoir,2023,3,25,20,20,sp11,Simple Call,11.84,12.5867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/30a48a12-aae7-4bf1-9ca2-55c0cd155af2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=Jy3YE9Zzb1jy297JBFQp1EaxUNg%3D,0.273159,48444
697367961,LVRam-2023-03-25_23-00.WAV,2023 Los Vaqueros Reservoir,2023,3,26,0,0,sp11,Simple Call,50.768,51.5147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/2630c900-47fb-4cc3-a1ad-ba157673246e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=Rugobr9SSMXIP%2BNT4KNIWnNOvZY%3D,0.203069,48444
697367962,LVRam-2023-03-26_11-00.WAV,2023 Los Vaqueros Reservoir,2023,3,26,12,0,sp11,Simple Call,28.3467,29.0933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/5738eafe-9179-4bd7-a3a1-eeb70005921f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=skHLCyYJk8qZ1sOU7kpCpEFeMBE%3D,0.204015,48444
697367963,LVRam-2023-03-26_09-00.WAV,2023 Los Vaqueros Reservoir,2023,3,26,10,0,sp11,Simple Call,32.336,33.0827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/5d9a77f5-20e5-4a8c-9180-4b56ef4a0cab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=oysVEdlKSppkcN7I52h4Ktg7m%2FY%3D,0.239255,48444
697367964,LVRam-2023-03-24_10-53.WAV,2023 Los Vaqueros Reservoir,2023,3,24,11,53,sp11,Simple Call,14.1813,14.928,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/24/n0pk68m0oavl/9fc4fd9b-c098-4032-8b5e-71813f6821bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=aa5yjJ614CRb6nDWLYO6u%2Be3jO0%3D,0.290318,48444
697367965,LVRam-2023-03-25_09-40.WAV,2023 Los Vaqueros Reservoir,2023,3,25,10,40,sp11,Simple Call,11.072,11.8187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/b8e0ee88-0e80-471d-8a75-f28aec61f10a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=%2FF64PU9AiPEOXkvacKkYa37HreI%3D,0.223079,48444
697367966,LVRam-2023-03-25_07-00.WAV,2023 Los Vaqueros Reservoir,2023,3,25,8,0,sp11,Simple Call,19.5947,20.3413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/94533602-510c-4c55-8251-4772361d8efa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788599&Signature=2JC5C5TmgdFRQXn2ltbaKHPdeHg%3D,0.215782,48444
