id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601906624,LVRam-2023-06-13_18-00.WAV,2023 Los Vaqueros Reservoir,2023,6,13,19,0,Agelaius tricolor,Alternative Song 2,32.16,32.5653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/n0pk68m0oavl/38cadc48-078f-4be4-aad5-bc32a77931e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=sbTHymi2heq8TcdNqq4IS94Cc6s%3D,0.321108,48444
601906625,LVRam-2023-06-13_20-40.WAV,2023 Los Vaqueros Reservoir,2023,6,13,21,40,Agelaius tricolor,Alternative Song 2,59.264,59.6693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/n0pk68m0oavl/7c92e5e5-72b8-4c52-810e-20ae296dd03a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=MAmEMuCxN2%2F8FRkLvnUQo2WOnlw%3D,0.278786,48444
601906626,LVRam-2023-06-13_19-40.WAV,2023 Los Vaqueros Reservoir,2023,6,13,20,40,Agelaius tricolor,Alternative Song 2,20.9653,21.3707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/n0pk68m0oavl/10308e51-3c9e-4365-9122-213062645bbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=%2FuzRJkiLBBt5n3p2Cm88qI2YbSk%3D,0.340017,48444
601906627,LVRam-2023-06-14_05-20.WAV,2023 Los Vaqueros Reservoir,2023,6,14,6,20,Agelaius tricolor,Alternative Song 2,19.104,19.5093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/n0pk68m0oavl/217872b5-df6c-4c3d-b1bf-84a01caef1ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=0Tuuo2nGykFZrd%2Fbp5TX5bsZIxc%3D,0.229179,48444
601906628,LVRam-2023-06-14_05-40.WAV,2023 Los Vaqueros Reservoir,2023,6,14,6,40,Agelaius tricolor,Alternative Song 2,21.856,22.2613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/n0pk68m0oavl/91fa81e3-0e44-4b78-968c-4dbf5628ec0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=4f1qN%2BXSdwmQab%2FEFGgSZ9BR35k%3D,0.277772,48444
601906629,LVRam-2023-06-14_07-40.WAV,2023 Los Vaqueros Reservoir,2023,6,14,8,40,Agelaius tricolor,Alternative Song 2,44.88,45.2853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/n0pk68m0oavl/152635da-25b0-47bf-b382-1556451fca0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=jg0z1h1EIm94ZaL7rHI87%2BEmm9c%3D,0.352473,48444
601906630,LVRam-2023-06-14_08-20.WAV,2023 Los Vaqueros Reservoir,2023,6,14,9,20,Agelaius tricolor,Alternative Song 2,38.704,39.1093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/n0pk68m0oavl/6eb62ea7-2b91-48f3-9cc6-a51cb46dedeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=jYfMRGP%2BGR6iJLDlxMkXveOjTcM%3D,0.300602,48444
601906631,LVRam-2023-06-14_10-40.WAV,2023 Los Vaqueros Reservoir,2023,6,14,11,40,Agelaius tricolor,Alternative Song 2,58.0053,58.4107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/n0pk68m0oavl/6a9df42e-5139-4703-9eb0-7e80c81ff5ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=iT8cOQFJ781V5OzJWgvHnRIgWrY%3D,0.353392,48444
601906632,LVRam-2023-06-14_09-00.WAV,2023 Los Vaqueros Reservoir,2023,6,14,10,0,Agelaius tricolor,Alternative Song 2,56.48,56.8853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/n0pk68m0oavl/c22bb3fd-5040-4f66-9512-790826b922b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=LTigTfeT1xoVaW9sjikXgT2FNb0%3D,0.287339,48444
601906633,LVRam-2023-06-14_12-00.WAV,2023 Los Vaqueros Reservoir,2023,6,14,13,0,Agelaius tricolor,Alternative Song 2,25.7813,26.1867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/n0pk68m0oavl/ebb1be18-0ed3-46e7-b997-5ce932746441.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=gsWpPGT8tO8qG9AFntkWcKj8dXU%3D,0.348812,48444
601906634,LVRam-2023-06-14_12-40.WAV,2023 Los Vaqueros Reservoir,2023,6,14,13,40,Agelaius tricolor,Alternative Song 2,13.7067,14.112,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/n0pk68m0oavl/893fe1cc-678e-4a73-ae94-010b678df8d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=AWHIxq8VmYQxFKyXYse5a0LIVEU%3D,0.369986,48444
601906635,LVRam-2023-06-14_15-20.WAV,2023 Los Vaqueros Reservoir,2023,6,14,16,20,Agelaius tricolor,Alternative Song 2,20.8427,21.248,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/n0pk68m0oavl/96190f10-7318-4c7c-85b8-3ecb0e02d9fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=DFPkjdYDm8ZF3AZiVhj5a0DVVg0%3D,0.290042,48444
601906636,LVRam-2023-06-14_14-40.WAV,2023 Los Vaqueros Reservoir,2023,6,14,15,40,Agelaius tricolor,Alternative Song 2,45.6107,46.016,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/n0pk68m0oavl/17cc4fc6-e3a0-454e-85e2-26536f134cd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=asduG6kYDgtFzGeffjGATByX7EU%3D,0.281682,48444
601906637,LVRam-2023-06-14_15-40.WAV,2023 Los Vaqueros Reservoir,2023,6,14,16,40,Agelaius tricolor,Alternative Song 2,11.456,11.8613,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/n0pk68m0oavl/92ff4592-875c-4fd0-8262-4daa606e41f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=etuKQLvFvMzLCzqWQnv0NjdhBbM%3D,0.355384,48444
601906638,LVRam-2023-06-14_17-40.WAV,2023 Los Vaqueros Reservoir,2023,6,14,18,40,Agelaius tricolor,Alternative Song 2,52.6773,53.0827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/n0pk68m0oavl/8aba200c-b252-4f5e-b5d1-be3550caf7f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=inmlbLfmayaCMoQoArI7kTlajEY%3D,0.26498,48444
601906639,LVRam-2023-06-14_18-20.WAV,2023 Los Vaqueros Reservoir,2023,6,14,19,20,Agelaius tricolor,Alternative Song 2,35.8133,36.2187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/n0pk68m0oavl/e80f14d3-6510-4809-85e6-53759050109c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=vR92mDODcQapyYdOmFmOtDCPte0%3D,0.259257,48444
601906640,LVRam-2023-06-14_19-00.WAV,2023 Los Vaqueros Reservoir,2023,6,14,20,0,Agelaius tricolor,Alternative Song 2,9.84,10.2453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/n0pk68m0oavl/a14889de-0f71-4a57-a6ef-e28c9b2ec6c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=StVcBRYyhv721sbZ1OWxWFN7A9c%3D,0.350873,48444
601906641,LVRam-2023-06-14_18-00.WAV,2023 Los Vaqueros Reservoir,2023,6,14,19,0,Agelaius tricolor,Alternative Song 2,10.2667,10.672,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/n0pk68m0oavl/d178edfc-1460-45f0-ac49-74979606ce0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=JS1a%2BbrqqyB2%2BwJypTf%2FlHciXDE%3D,0.29023,48444
601906642,LVRam-2023-06-14_19-40.WAV,2023 Los Vaqueros Reservoir,2023,6,14,20,40,Agelaius tricolor,Alternative Song 2,14.6187,15.024,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/n0pk68m0oavl/21d512d1-23bb-4de2-96b7-a7f1a5e3b8fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=Jm0gEwLd8i41b4OkNfARttQXv5I%3D,0.35978,48444
601906643,LVRam-2023-06-14_23-40.WAV,2023 Los Vaqueros Reservoir,2023,6,15,0,40,Agelaius tricolor,Alternative Song 2,2.47467,2.88,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/n0pk68m0oavl/c8aea5e1-d6e8-497f-aa9d-521b19f26eb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=O2UBo7LLKpX35dAYxNNkDtMFkCs%3D,0.204734,48444
601906644,LVRam-2023-06-15_00-40.WAV,2023 Los Vaqueros Reservoir,2023,6,15,1,40,Agelaius tricolor,Alternative Song 2,57.5573,57.9627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/n0pk68m0oavl/d0c79aca-7c0d-4f7f-8cbc-1c12aef268d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=N1stkpVi8E0UMNpxeCBogPMLvNs%3D,0.211512,48444
601906645,LVRam-2023-06-15_06-00.WAV,2023 Los Vaqueros Reservoir,2023,6,15,7,0,Agelaius tricolor,Alternative Song 2,5.30133,5.70667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/n0pk68m0oavl/d6c92940-c2a0-4c49-a1a1-e1dbdee5aacf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=gjbJ2rQKDSxZRltwnHqTnX9XMDg%3D,0.317088,48444
601906646,LVRam-2023-06-15_09-00.WAV,2023 Los Vaqueros Reservoir,2023,6,15,10,0,Agelaius tricolor,Alternative Song 2,58.9227,59.328,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/n0pk68m0oavl/c952f9ae-df43-4f7c-a9de-a2a8980e0da3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=dSF5NKz4%2BMhYNcNXODPB4EK7v88%3D,0.28716,48444
601906647,LVRam-2023-06-15_10-20.WAV,2023 Los Vaqueros Reservoir,2023,6,15,11,20,Agelaius tricolor,Alternative Song 2,28.5653,28.9707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/n0pk68m0oavl/1e1680d8-f948-426d-9531-365e5e273f95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=mWlADQ%2FHuGNMIWhP3chT1JIMeks%3D,0.334525,48444
601906648,LVRam-2023-06-15_16-20.WAV,2023 Los Vaqueros Reservoir,2023,6,15,17,20,Agelaius tricolor,Alternative Song 2,16.1227,16.528,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/n0pk68m0oavl/5f089d1b-97de-479a-ad3d-6117ecf2799d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768613683&Signature=5x0gdyIeU0gG5QBXbXz7XTI%2Bpjw%3D,0.310511,48444
