recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2023-04-29_15-40.WAV,2023 Los Vaqueros Reservoir,2023,4,29,16,40,sp22,Simple Call,2.421333313,3.626666784,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/n0pk68m0oavl/75aa9001-58b5-47be-b187-43cd8faeb0a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002315Z&X-Amz-Expires=604800&X-Amz-Signature=0629b4772528dfacef6f78b9e8db591d18a25486e0e506fe8cc7d6094faf807d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75aa9001-58b5-47be-b187-43cd8faeb0a9.flac&x-id=GetObject,0.225755945,48444
LVRam-2023-04-30_13-40.WAV,2023 Los Vaqueros Reservoir,2023,4,30,14,40,sp22,Simple Call,35.56800079,36.7733345,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/n0pk68m0oavl/370b5392-7599-4894-b084-37db38bd79f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002315Z&X-Amz-Expires=604800&X-Amz-Signature=1d92bad623330ae63c993e6800feb08e983cb39d86b35d3ede5b83cdd374902f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D370b5392-7599-4894-b084-37db38bd79f7.flac&x-id=GetObject,0.206219554,48444
LVRam-2023-05-01_06-40.WAV,2023 Los Vaqueros Reservoir,2023,5,1,7,40,sp22,Simple Call,46.29333496,47.49866486,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/n0pk68m0oavl/b838a8d0-1689-4764-b2bb-14d8ed242406.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002315Z&X-Amz-Expires=604800&X-Amz-Signature=e43521f4f1cbe1040a7a998caca0748d796ac2a6be063f756e822e7c2fdf2289&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db838a8d0-1689-4764-b2bb-14d8ed242406.flac&x-id=GetObject,0.221151128,48444
LVRam-2023-05-01_09-20.WAV,2023 Los Vaqueros Reservoir,2023,5,1,10,20,sp22,Simple Call,40.24533463,41.45066833,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/n0pk68m0oavl/ffcb1c90-d1d6-4aeb-8632-a692b2c790a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002315Z&X-Amz-Expires=604800&X-Amz-Signature=bf2ff48ee8f7ed17ac8d41e40af1bac366c16aed11b01754abcd37271152d453&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffcb1c90-d1d6-4aeb-8632-a692b2c790a9.flac&x-id=GetObject,0.212133884,48444
LVRam-2023-05-01_09-40.WAV,2023 Los Vaqueros Reservoir,2023,5,1,10,40,sp22,Simple Call,16.79466629,18,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/n0pk68m0oavl/de6853ed-edf7-4ec0-bfa4-1fe4519cec6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002315Z&X-Amz-Expires=604800&X-Amz-Signature=735e3221e550f8ed5b8eb4e75edff4d02f302f5e37fcbbc92caab9ea7baa19d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde6853ed-edf7-4ec0-bfa4-1fe4519cec6e.flac&x-id=GetObject,0.212508097,48444
LVRam-2023-05-01_10-00.WAV,2023 Los Vaqueros Reservoir,2023,5,1,11,0,sp22,Simple Call,16.76799965,17.97333336,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/n0pk68m0oavl/360aca99-2492-4422-97ba-e71b56cd9840.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002305Z&X-Amz-Expires=604800&X-Amz-Signature=6abba24659c2aa4594a6e51dc31188e9f5a2f2c8c002df8d3a7206fb6ddc67fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D360aca99-2492-4422-97ba-e71b56cd9840.flac&x-id=GetObject,0.242426336,48444
LVRam-2023-05-01_11-00.WAV,2023 Los Vaqueros Reservoir,2023,5,1,12,0,sp22,Simple Call,54.75733185,55.96266556,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/n0pk68m0oavl/bb57c54a-7596-4a2b-a6d6-b0bcaf546cc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002305Z&X-Amz-Expires=604800&X-Amz-Signature=3916c45cee0e6993d86ea548673b09ba15f42300f7877404c25bf34b3c7e6e5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb57c54a-7596-4a2b-a6d6-b0bcaf546cc6.flac&x-id=GetObject,0.209609225,48444
LVRam-2023-05-01_11-20.WAV,2023 Los Vaqueros Reservoir,2023,5,1,12,20,sp22,Simple Call,20.11733246,21.32266617,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/n0pk68m0oavl/5f115b75-dd90-4e34-8e19-879c60b99d7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002305Z&X-Amz-Expires=604800&X-Amz-Signature=d71b138b2295b926ab025722716aa16bd0d93422e3bb06f0fb01d570d1e83c57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f115b75-dd90-4e34-8e19-879c60b99d7a.flac&x-id=GetObject,0.220521256,48444
LVRam-2023-05-01_12-00.WAV,2023 Los Vaqueros Reservoir,2023,5,1,13,0,sp22,Simple Call,40.9173317,42.12266541,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/n0pk68m0oavl/146ff159-8374-456c-9572-b98a038bbc02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002305Z&X-Amz-Expires=604800&X-Amz-Signature=a8ffb7bb6edf7f9dbca542f440e2b7747307535db78af5e278e53ea269dabe32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D146ff159-8374-456c-9572-b98a038bbc02.flac&x-id=GetObject,0.221468344,48444
LVRam-2023-05-01_12-20.WAV,2023 Los Vaqueros Reservoir,2023,5,1,13,20,sp22,Simple Call,19.44533348,20.65066719,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/n0pk68m0oavl/84123446-cde3-4521-9d00-2227a9af1285.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002315Z&X-Amz-Expires=604800&X-Amz-Signature=4b5024c67a5ba6541c75258e80298c63839b729f1f2cf2a475e8a4c6625f4729&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84123446-cde3-4521-9d00-2227a9af1285.flac&x-id=GetObject,0.232629314,48444
