recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2023-03-24_11-00.WAV,2023 Los Vaqueros Reservoir,2023,3,24,12,0,Agelaius tricolor,Courtship Song,19.90933418,20.84799957,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/24/n0pk68m0oavl/802d5a3b-fbe6-42e6-8a2e-9f03533e1242.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=08f328eea366fe9e8bf7b28b540ee72069daa4c0a2ed45a8d9666c0183270864&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D802d5a3b-fbe6-42e6-8a2e-9f03533e1242.flac&x-id=GetObject,0.440500021,48444
LVRam-2023-03-24_11-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,12,20,Agelaius tricolor,Courtship Song,44.41066742,45.34933472,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/24/n0pk68m0oavl/f6f73f2e-4d48-4896-aeb7-3662be529d97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=b8508cdc0fa6e6f65f0ee0dc3604406bffdafab76f54636da51b0545feaec874&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6f73f2e-4d48-4896-aeb7-3662be529d97.flac&x-id=GetObject,0.482579201,48444
LVRam-2023-03-24_15-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,16,20,Agelaius tricolor,Courtship Song,17.05599976,17.99466705,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/24/n0pk68m0oavl/d404e67c-6a66-4906-b99a-5a4812ab3ae3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=b326958db22bab35eb6eba5416376838971ae166d93ffd82522fe141c258cce9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd404e67c-6a66-4906-b99a-5a4812ab3ae3.flac&x-id=GetObject,0.330965877,48444
LVRam-2023-03-24_15-40.WAV,2023 Los Vaqueros Reservoir,2023,3,24,16,40,Agelaius tricolor,Courtship Song,3.39199996,4.330666542,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/24/n0pk68m0oavl/2e7ae282-2ea9-46c5-9b09-ca00d24527de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=5bbe78f4ff93ad07be88c4cfc24f21fcfb5993b4b82639b8208c46916ea409c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e7ae282-2ea9-46c5-9b09-ca00d24527de.flac&x-id=GetObject,0.323929876,48444
LVRam-2023-03-24_16-00.WAV,2023 Los Vaqueros Reservoir,2023,3,24,17,0,Agelaius tricolor,Courtship Song,57.34400177,58.28266525,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/c5b07cfd-4ea9-4f0a-9de6-01c3c8b1aab7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=66f59564dad24d67b186e1f01642fc9ed47e6af45c9788d021ff527ace46c24d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5b07cfd-4ea9-4f0a-9de6-01c3c8b1aab7.flac&x-id=GetObject,0.478946239,48444
LVRam-2023-03-24_16-40.WAV,2023 Los Vaqueros Reservoir,2023,3,24,17,40,Agelaius tricolor,Courtship Song,18.04800034,18.98666573,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/f5ceae1a-ab65-4245-b7f4-cb64ded056a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=ce6c32ba9c86bd688be9f98ddf352d96a3d81a51cac5892d1ab9718ac36e216b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5ceae1a-ab65-4245-b7f4-cb64ded056a6.flac&x-id=GetObject,0.371981978,48444
LVRam-2023-03-24_17-00.WAV,2023 Los Vaqueros Reservoir,2023,3,24,18,0,Agelaius tricolor,Courtship Song,1.514666677,2.453333378,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/09ac5f5d-f700-45d1-b4b5-d394c349113d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=b0742c8c144ca1312b3bfbf565b64e41eadef27ccb4e952c4b8bf5c748628edf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09ac5f5d-f700-45d1-b4b5-d394c349113d.flac&x-id=GetObject,0.336762816,48444
LVRam-2023-03-24_17-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,18,20,Agelaius tricolor,Courtship Song,57.30666733,58.24533463,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/54ce4174-d3ea-4e1c-8abf-1057441295f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=7e3710d7ce187353d979eb4aa5c12437a0ac4310ec3b58dc5bec7ce6543b3f7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54ce4174-d3ea-4e1c-8abf-1057441295f2.flac&x-id=GetObject,0.256474465,48444
LVRam-2023-03-24_17-40.WAV,2023 Los Vaqueros Reservoir,2023,3,24,18,40,Agelaius tricolor,Courtship Song,29.99466705,30.93333244,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/814eaa54-2ef0-482a-bcb5-07bd9ff7c198.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=167ecd24643bde74fb84e48f67ed28bd60eafb40bb22f0cc6d8575ae3dbf76cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D814eaa54-2ef0-482a-bcb5-07bd9ff7c198.flac&x-id=GetObject,0.252390057,48444
LVRam-2023-03-24_18-00.WAV,2023 Los Vaqueros Reservoir,2023,3,24,19,0,Agelaius tricolor,Courtship Song,18.55999947,19.49866676,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/7b5f8380-5289-454d-8dbc-9dc12ac127ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=1f196a518a6fca25b86e87e3baba5ecb59d20a9971716dd1910c52a4fc78da6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b5f8380-5289-454d-8dbc-9dc12ac127ab.flac&x-id=GetObject,0.239354789,48444
