id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1079035872,LVRam-2023-04-24_14-00.WAV,2023 Los Vaqueros Reservoir,2023,4,24,15,0,Pseudacris sierra,Common Song,38.1067,38.5013,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/n0pk68m0oavl/00c3702e-71e9-4f22-8180-712e6f698608.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172911&Signature=8YuCyvf7WL40TofyE6RTwGwBUcY%3D,0.280034,48444
1079035873,LVRam-2023-04-23_15-00.WAV,2023 Los Vaqueros Reservoir,2023,4,23,16,0,Pseudacris sierra,Common Song,20.1013,20.496,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/n0pk68m0oavl/c7cc5496-a781-4f8e-91d6-8b7a3545b445.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172911&Signature=zRZuEvoOBXDnFuZUHRvqLMHseQY%3D,0.294921,48444
1079035874,LVRam-2023-04-23_15-40.WAV,2023 Los Vaqueros Reservoir,2023,4,23,16,40,Pseudacris sierra,Common Song,52.064,52.4587,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/n0pk68m0oavl/1c67c1e7-18f6-4c25-8cdb-b2de901101a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172911&Signature=xqWho%2FATkhVGkYix4Q1ta9WEX48%3D,0.309647,48444
1079035875,LVRam-2023-03-27_03-00.WAV,2023 Los Vaqueros Reservoir,2023,3,27,4,0,Pseudacris sierra,Common Song,12.736,13.1307,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/9751349c-bc4d-4ec1-a99b-f8e6ba9c7f4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172911&Signature=xZWFFVSf7QBBy1QHjeDxOlnBZdU%3D,0.381635,48444
1079035876,LVRam-2023-03-27_15-00.WAV,2023 Los Vaqueros Reservoir,2023,3,27,16,0,Pseudacris sierra,Common Song,37.6267,38.0213,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/17e4827a-f892-448e-a493-83f770a0f0eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172911&Signature=GDKPK%2BsUc1A9fGQLxfa%2BTbBxEdQ%3D,0.254053,48444
1079035877,LVRam-2023-07-26_03-20.WAV,2023 Los Vaqueros Reservoir,2023,7,26,4,20,Pseudacris sierra,Common Song,51.0293,51.424,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/n0pk68m0oavl/b0234772-0d1e-4050-96b9-b31b8825d6ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172911&Signature=hHfL1zHtsfB3TBkmUPmUj2OI4zA%3D,0.377552,48444
1079035878,LVRam-2023-07-26_02-20.WAV,2023 Los Vaqueros Reservoir,2023,7,26,3,20,Pseudacris sierra,Common Song,11.0187,11.4133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/n0pk68m0oavl/f13d6264-9d0e-42b5-880e-915fa744a650.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172911&Signature=56PwXZ812M4G43MXqFgDfYbu3O8%3D,0.386223,48444
1079035879,LVRam-2023-07-26_01-20.WAV,2023 Los Vaqueros Reservoir,2023,7,26,2,20,Pseudacris sierra,Common Song,18.64,19.0347,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/n0pk68m0oavl/37b90d8c-23de-4eab-bc8c-a3f0dbac2b90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172911&Signature=ujYRaUJ6LlIlFgg%2BwI61WwClDqQ%3D,0.429414,48444
1079035880,LVRam-2023-07-25_14-40.WAV,2023 Los Vaqueros Reservoir,2023,7,25,15,40,Pseudacris sierra,Common Song,17.6693,18.064,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/n0pk68m0oavl/863cec1d-7e47-46d7-9333-85afdcc8d7d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172911&Signature=8Chvi4yWB6kQKU4GSH6bi%2F2uZPM%3D,0.205357,48444
1079035881,LVRam-2023-07-26_01-00.WAV,2023 Los Vaqueros Reservoir,2023,7,26,2,0,Pseudacris sierra,Common Song,17.1627,17.5573,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/n0pk68m0oavl/4bc9443c-355b-4ec2-b40b-8e7fb6c0c27f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172911&Signature=eHZH6LqoPbaNQ%2BGCAq1XvGBX8ZQ%3D,0.425707,48444
