recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2023-03-24_11-00.WAV,2023 Los Vaqueros Reservoir,2023,3,24,12,0,Agelaius tricolor,Common Song,12.17599964,14.38933372,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/24/n0pk68m0oavl/802d5a3b-fbe6-42e6-8a2e-9f03533e1242.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=08f328eea366fe9e8bf7b28b540ee72069daa4c0a2ed45a8d9666c0183270864&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D802d5a3b-fbe6-42e6-8a2e-9f03533e1242.flac&x-id=GetObject,0.245289832,48444
LVRam-2023-03-24_11-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,12,20,Agelaius tricolor,Common Song,19.79199982,22.00533295,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/24/n0pk68m0oavl/f6f73f2e-4d48-4896-aeb7-3662be529d97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=b8508cdc0fa6e6f65f0ee0dc3604406bffdafab76f54636da51b0545feaec874&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6f73f2e-4d48-4896-aeb7-3662be529d97.flac&x-id=GetObject,0.221024975,48444
LVRam-2023-03-24_11-40.WAV,2023 Los Vaqueros Reservoir,2023,3,24,12,40,Agelaius tricolor,Common Song,21.85066605,24.06399918,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/24/n0pk68m0oavl/93474c7b-3953-4b32-9c95-be1b09a566c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=59c3d7641502a7de92e3db703fa4449760cfc097d81158cbef3ba7aafba58934&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93474c7b-3953-4b32-9c95-be1b09a566c9.flac&x-id=GetObject,0.345187873,48444
LVRam-2023-03-24_14-40.WAV,2023 Los Vaqueros Reservoir,2023,3,24,15,40,Agelaius tricolor,Common Song,11.48799992,13.70133305,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/24/n0pk68m0oavl/d74f2bef-4915-4da5-808d-56e6a81a4cfa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=80034267c4649b601860a3195b4a259529f077732f17564f60060a484671d242&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd74f2bef-4915-4da5-808d-56e6a81a4cfa.flac&x-id=GetObject,0.395000607,48444
LVRam-2023-03-24_15-00.WAV,2023 Los Vaqueros Reservoir,2023,3,24,16,0,Agelaius tricolor,Common Song,4.992000103,7.205333233,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/24/n0pk68m0oavl/887063c2-d36d-48b4-bea8-586f23300a54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=38908fef2a6a8faab71a6947432deae11427c7626a290c4fd1ce3b4f19ec45f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D887063c2-d36d-48b4-bea8-586f23300a54.flac&x-id=GetObject,0.393501818,48444
LVRam-2023-03-24_15-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,16,20,Agelaius tricolor,Common Song,10.07466698,12.28800011,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/24/n0pk68m0oavl/d404e67c-6a66-4906-b99a-5a4812ab3ae3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=b326958db22bab35eb6eba5416376838971ae166d93ffd82522fe141c258cce9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd404e67c-6a66-4906-b99a-5a4812ab3ae3.flac&x-id=GetObject,0.308514267,48444
LVRam-2023-03-24_15-40.WAV,2023 Los Vaqueros Reservoir,2023,3,24,16,40,Agelaius tricolor,Common Song,48.62400055,50.83733368,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/24/n0pk68m0oavl/2e7ae282-2ea9-46c5-9b09-ca00d24527de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=5bbe78f4ff93ad07be88c4cfc24f21fcfb5993b4b82639b8208c46916ea409c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e7ae282-2ea9-46c5-9b09-ca00d24527de.flac&x-id=GetObject,0.28986156,48444
LVRam-2023-03-24_16-00.WAV,2023 Los Vaqueros Reservoir,2023,3,24,17,0,Agelaius tricolor,Common Song,53.48266602,55.69599915,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/c5b07cfd-4ea9-4f0a-9de6-01c3c8b1aab7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=66f59564dad24d67b186e1f01642fc9ed47e6af45c9788d021ff527ace46c24d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5b07cfd-4ea9-4f0a-9de6-01c3c8b1aab7.flac&x-id=GetObject,0.222026199,48444
LVRam-2023-03-24_16-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,17,20,Agelaius tricolor,Common Song,1.407999992,3.621333361,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/8111c144-94a1-48d3-974d-d244f8fb3914.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=97d94c697e7e8ece0850c352b59052a31b20539122529aac51e18ec144f28322&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8111c144-94a1-48d3-974d-d244f8fb3914.flac&x-id=GetObject,0.331211925,48444
LVRam-2023-03-24_16-40.WAV,2023 Los Vaqueros Reservoir,2023,3,24,17,40,Agelaius tricolor,Common Song,5.637333393,7.850666523,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/f5ceae1a-ab65-4245-b7f4-cb64ded056a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=ce6c32ba9c86bd688be9f98ddf352d96a3d81a51cac5892d1ab9718ac36e216b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5ceae1a-ab65-4245-b7f4-cb64ded056a6.flac&x-id=GetObject,0.231384009,48444
