recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2023-03-30_14-20.WAV,2023 Los Vaqueros Reservoir,2023,3,30,15,20,sp32,Simple Call,44.94400024,45.78133392,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/n0pk68m0oavl/9e3fec22-420b-4c0e-9705-831f9ea31dd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=31249940973185b6a655084454b6aff70fb5a4a06e235ae75cfbd630c0c1cd70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e3fec22-420b-4c0e-9705-831f9ea31dd4.flac&x-id=GetObject,0.314949095,48444
LVRam-2023-03-30_15-20.WAV,2023 Los Vaqueros Reservoir,2023,3,30,16,20,sp32,Simple Call,45.86666489,46.70399857,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/n0pk68m0oavl/b5cd6498-bc8b-4c86-9b8d-8c2de19a4dac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=e86e3b4bfcebcc950cf7fc37a2f114cd714a4755019110c6a97c55518df44bcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5cd6498-bc8b-4c86-9b8d-8c2de19a4dac.flac&x-id=GetObject,0.219667897,48444
LVRam-2023-03-31_13-20.WAV,2023 Los Vaqueros Reservoir,2023,3,31,14,20,sp32,Simple Call,31.12000084,31.95733261,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/n0pk68m0oavl/d94c4eba-a68c-48a7-8ca8-1a2840ab793d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=55960891bd94ad9a67c069e509d38d612cef9b6febe8fc5babafb9b4857e7adc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd94c4eba-a68c-48a7-8ca8-1a2840ab793d.flac&x-id=GetObject,0.261700332,48444
LVRam-2023-03-31_16-00.WAV,2023 Los Vaqueros Reservoir,2023,3,31,17,0,sp32,Simple Call,29.63733292,30.4746666,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/01/n0pk68m0oavl/b5cea1c5-ff3b-4e12-9262-aa089acb9e73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=ef17da55af1e7cb9657d441bd6dcb3518f5fce17203831ba3ed870c7d30c0e47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5cea1c5-ff3b-4e12-9262-aa089acb9e73.flac&x-id=GetObject,0.245711103,48444
LVRam-2023-04-02_10-00.WAV,2023 Los Vaqueros Reservoir,2023,4,2,11,0,sp32,Simple Call,30.26666641,31.10400009,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/02/n0pk68m0oavl/ab4b75a9-91e4-4660-bfe0-692fda4ea7e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=43d6048ad8f1836bee0c63bb88edcdcba003768236c91c44ca06c446fc64b2de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab4b75a9-91e4-4660-bfe0-692fda4ea7e1.flac&x-id=GetObject,0.374007165,48444
LVRam-2023-04-02_13-20.WAV,2023 Los Vaqueros Reservoir,2023,4,2,14,20,sp32,Simple Call,52.67200089,53.50933456,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/02/n0pk68m0oavl/45cee199-99bf-41b8-a159-26a66af5129f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=b64074b91ca0d4291c85029e906b65834752b248c44ed614a0f2e54f7045c6ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45cee199-99bf-41b8-a159-26a66af5129f.flac&x-id=GetObject,0.218817562,48444
LVRam-2023-04-02_13-40.WAV,2023 Los Vaqueros Reservoir,2023,4,2,14,40,sp32,Simple Call,51.79733276,52.63466644,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/02/n0pk68m0oavl/e30e49cf-3ea1-431e-8d74-af2ef34819cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=5f969e9f9ee45871ead289eeaad112bd9081e9ee65c46b5a3c592599985396ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De30e49cf-3ea1-431e-8d74-af2ef34819cf.flac&x-id=GetObject,0.239123866,48444
LVRam-2023-04-02_14-00.WAV,2023 Los Vaqueros Reservoir,2023,4,2,15,0,sp32,Simple Call,32.88000107,33.71733475,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/02/n0pk68m0oavl/9ee34152-591f-4529-924a-2f8b55b234e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=e26cca10c78eec83f732f0c96375fad9c0f5a6935a84907727e9bf31692c2957&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ee34152-591f-4529-924a-2f8b55b234e5.flac&x-id=GetObject,0.21864526,48444
LVRam-2023-04-02_14-20.WAV,2023 Los Vaqueros Reservoir,2023,4,2,15,20,sp32,Simple Call,26.34133339,27.17866707,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/02/n0pk68m0oavl/aca448d3-9b18-48be-a25d-9b417123b0c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=b2e22990e0f808354c3432d7b23118d4d7820b3fbda2936a82d8bee8a4903b9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daca448d3-9b18-48be-a25d-9b417123b0c3.flac&x-id=GetObject,0.279690266,48444
LVRam-2023-04-02_15-00.WAV,2023 Los Vaqueros Reservoir,2023,4,2,16,0,sp32,Simple Call,44.17066574,45.00799942,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/02/n0pk68m0oavl/a71f313f-d0f3-4858-ada1-263986278950.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=0af8c65debf14606e3a341783344df7a338ccacf9173afbdbb9b0e47914db3bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da71f313f-d0f3-4858-ada1-263986278950.flac&x-id=GetObject,0.260499746,48444
