recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2023-03-24_19-40.WAV,2023 Los Vaqueros Reservoir,2023,3,24,20,40,Pseudacris sierra,Common Song,33.24266815,33.63733292,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/75ebeb4e-4f16-489c-9942-64893db40a6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=2c5e37fd72b1339294fccba9f77c5579aeef02fe5d3bd24831df0f0e77714605&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75ebeb4e-4f16-489c-9942-64893db40a6d.flac&x-id=GetObject,0.423745513,48444
LVRam-2023-03-24_20-00.WAV,2023 Los Vaqueros Reservoir,2023,3,24,21,0,Pseudacris sierra,Common Song,24.88533401,25.28000069,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/701abbc9-47c5-4d12-bbde-31a38d697ca2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=4896015d3cbf5470425e18638405c44cf13955909295c1b832c8d6a92027323e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D701abbc9-47c5-4d12-bbde-31a38d697ca2.flac&x-id=GetObject,0.506925344,48444
LVRam-2023-03-24_20-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,21,20,Pseudacris sierra,Common Song,7.552000046,7.946666718,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/1949bbec-b85c-4407-a451-4ea139250803.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=420851974a0b4521c37ed2916e9c7c184dbdd217a63be8e23af9e221b051318e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1949bbec-b85c-4407-a451-4ea139250803.flac&x-id=GetObject,0.52580905,48444
LVRam-2023-03-24_20-40.WAV,2023 Los Vaqueros Reservoir,2023,3,24,21,40,Pseudacris sierra,Common Song,43.61600113,44.01066589,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/1cedddea-d069-4716-8fb3-18e90036dfce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=39d76731041ffbc08f5bd4e5e304791c193834db86f37626d7d435503e7841bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cedddea-d069-4716-8fb3-18e90036dfce.flac&x-id=GetObject,0.390704393,48444
LVRam-2023-03-24_21-00.WAV,2023 Los Vaqueros Reservoir,2023,3,24,22,0,Pseudacris sierra,Common Song,24.13333321,24.52799988,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/5e80108f-72c0-40ad-9895-525857cac194.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=234d52f7b551f4418500db7c67fd96db2059a251866c7138c7b40467e55c786a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e80108f-72c0-40ad-9895-525857cac194.flac&x-id=GetObject,0.370779455,48444
LVRam-2023-03-24_21-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,22,20,Pseudacris sierra,Common Song,12.42666626,12.82133293,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/3069020b-25ce-4851-8023-d3491066c51e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=649465782fc036b01acc0f24f8cdc23f9746fa256e268df9b0388f549788310a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3069020b-25ce-4851-8023-d3491066c51e.flac&x-id=GetObject,0.575429678,48444
LVRam-2023-03-24_21-40.WAV,2023 Los Vaqueros Reservoir,2023,3,24,22,40,Pseudacris sierra,Common Song,51.64799881,52.04266739,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/d3715113-0f99-4204-8404-8e5a516b4269.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=784cffb70021a22baab829dad3cbf07ab154b376b8f5f055944225e17498fd1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3715113-0f99-4204-8404-8e5a516b4269.flac&x-id=GetObject,0.489023924,48444
LVRam-2023-03-24_22-00.WAV,2023 Los Vaqueros Reservoir,2023,3,24,23,0,Pseudacris sierra,Common Song,13.53066635,13.92533302,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/053ffc7c-b187-41f5-bcd9-c710e0d018d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=430f2f8f9251b7e8d79e4848973e2f32bfb53bbb2c4bda26a3ce8673cf2e9382&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D053ffc7c-b187-41f5-bcd9-c710e0d018d7.flac&x-id=GetObject,0.389042825,48444
LVRam-2023-03-24_22-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,23,20,Pseudacris sierra,Common Song,33.27999878,33.67466736,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/7ee80ba7-4cd1-4568-84ec-9852d1c02b9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=5de1efd3f3df611ace0cda2b083cdb2e372f794ae4078ca442459e6d596ed40a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ee80ba7-4cd1-4568-84ec-9852d1c02b9a.flac&x-id=GetObject,0.53028667,48444
LVRam-2023-03-24_22-40.WAV,2023 Los Vaqueros Reservoir,2023,3,24,23,40,Pseudacris sierra,Common Song,9.887999535,10.28266621,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/6d27b4e8-1a68-42f9-8763-061ded7e7632.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=c35d0af546ccf109ff872f9e3550537657248bdf2d1a5540af9a80ef5d40ccea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d27b4e8-1a68-42f9-8763-061ded7e7632.flac&x-id=GetObject,0.526197731,48444
