id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986543667,LVRam-2023-07-21_04-20.WAV,2023 Los Vaqueros Reservoir,2023,7,21,5,20,sp32,Simple Call,15.3973,16.2347,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/n0pk68m0oavl/9fa1a458-09f0-40c4-8ff8-28995a19629f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535793&Signature=RniSV92TechQgPmGghT1bbB8EXI%3D,0.216577,48444
986543668,LVRam-2023-07-27_04-40.WAV,2023 Los Vaqueros Reservoir,2023,7,27,5,40,sp32,Simple Call,38.2347,39.072,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/n0pk68m0oavl/37d2c834-1f91-473e-91ef-148b792755c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535793&Signature=vbjHseglMgkq8Nce7w%2FKntYjQl8%3D,0.207488,48444
986543669,LVRam-2023-07-27_05-00.WAV,2023 Los Vaqueros Reservoir,2023,7,27,6,0,sp32,Simple Call,40.8907,41.728,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/n0pk68m0oavl/1e25bd5e-67c4-4823-a85c-0dbe66141c02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535793&Signature=5mkiksFXUWofRpomoiL2qPirRYc%3D,0.296359,48444
986543670,LVRam-2023-07-30_02-20.WAV,2023 Los Vaqueros Reservoir,2023,7,30,3,20,sp32,Simple Call,53.0773,53.9147,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/n0pk68m0oavl/bd0cee17-cca6-45ad-80e7-738c68aa91b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535793&Signature=%2FbfD2mzF1G9YejVW98qN0vgVxxg%3D,0.219208,48444
986543671,LVRam-2023-07-30_02-40.WAV,2023 Los Vaqueros Reservoir,2023,7,30,3,40,sp32,Simple Call,17.1307,17.968,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/n0pk68m0oavl/c79c0bd8-55ff-4034-ba14-2382f64e7c73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535793&Signature=vcZvOA1Q%2Fq32rSMKNW4dFY34jIc%3D,0.244904,48444
986543672,LVRam-2023-07-30_05-20.WAV,2023 Los Vaqueros Reservoir,2023,7,30,6,20,sp32,Simple Call,51.2107,52.048,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/n0pk68m0oavl/1f70423d-f8e6-4301-8e3b-5dca667c9e32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535793&Signature=WpwkBcR2oijD1rtaJmowNIvU5Uc%3D,0.259913,48444
986543673,LVRam-2023-07-29_22-40.WAV,2023 Los Vaqueros Reservoir,2023,7,29,23,40,sp32,Simple Call,13.456,14.2933,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/n0pk68m0oavl/8c349e37-2f70-4597-a776-b948a3b6f1e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535793&Signature=xNF2juwNQKB%2B5mFlKtZfuOBRgC8%3D,0.228304,48444
986543825,LVRam-2023-03-26_15-00.WAV,2023 Los Vaqueros Reservoir,2023,3,26,16,0,sp32,Simple Call,41.2587,42.096,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/968c8fb3-5338-4532-a094-4fe69d71d5a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535793&Signature=7kWP%2Bcqbqrc2xzey3FROCsFoC0Q%3D,0.216846,48444
986543826,LVRam-2023-03-26_15-20.WAV,2023 Los Vaqueros Reservoir,2023,3,26,16,20,sp32,Simple Call,9.08267,9.92,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/c97bacde-3be3-461a-b826-daf89091a7fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535793&Signature=gRsaELREyX2oun4I7i8%2BzFaT9QY%3D,0.372739,48444
986543827,LVRam-2023-03-26_16-40.WAV,2023 Los Vaqueros Reservoir,2023,3,26,17,40,sp32,Simple Call,59.0613,59.8987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/bf0e096f-e499-46c5-bbbc-536e08b7c0d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535793&Signature=5e%2BJSTNgl3qjwfaeMLus4wzVgBg%3D,0.232646,48444
986543828,LVRam-2023-03-26_20-00.WAV,2023 Los Vaqueros Reservoir,2023,3,26,21,0,sp32,Simple Call,13.328,14.1653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/696fe097-4fe9-4d44-97ad-eb614e5a33c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535793&Signature=CH49kXe4r109vMAIwaRB9t4hgms%3D,0.246136,48444
