id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082015077,DNWRT6am-2023-06-12_08-40.WAV,2023 Delevan T6,2023,6,12,9,40,sp33,Simple Call,5.936,7.47733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/igxo98dehv0n/7269eb39-2438-4b41-856e-3a6f21edcba6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189886&Signature=94gw2yVzFWJijo6u%2FyrxR1KUwcY%3D,0.260335,48472
1082015078,DNWRT6am-2023-06-12_08-20.WAV,2023 Delevan T6,2023,6,12,9,20,sp33,Simple Call,28.9653,30.5067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/igxo98dehv0n/915f3c8c-301b-437b-9b2c-9b703930779d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189886&Signature=J2%2BPFdMuYz5dTfxxRkGbGdazH98%3D,0.275551,48472
1082015079,DNWRT6am-2023-06-11_07-40.WAV,2023 Delevan T6,2023,6,11,8,40,sp33,Simple Call,33.12,34.6613,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/igxo98dehv0n/f6074b2a-c78c-4b75-ad6a-50f86fcf14ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189886&Signature=dShXd67a2HZ8mCedrYL%2Bavpf8r4%3D,0.227311,48472
1082015080,DNWRT6am-2023-06-11_08-00.WAV,2023 Delevan T6,2023,6,11,9,0,sp33,Simple Call,23.856,25.3973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/igxo98dehv0n/60661b54-8596-49d1-abfe-991354df0c3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189886&Signature=AaznFqDxflveqR51kqmjGewznl4%3D,0.241394,48472
1082015081,DNWRT6am-2023-06-11_07-20.WAV,2023 Delevan T6,2023,6,11,8,20,sp33,Simple Call,54.8107,56.352,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/igxo98dehv0n/fbbe1080-db21-4701-a1cb-d01e8e32e62b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189886&Signature=WMTFjLGtGhUPbQmiy02gsE7l4fE%3D,0.240717,48472
1082015082,DNWRT6am-2023-06-11_13-00.WAV,2023 Delevan T6,2023,6,11,14,0,sp33,Simple Call,48.8213,50.3627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/igxo98dehv0n/fb9a4a4b-f41f-4726-8d58-238a05c00915.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189886&Signature=rSwf0HRrciDpB6NwENxl2h8pmQM%3D,0.276103,48472
1082015083,DNWRT6am-2023-06-11_10-20.WAV,2023 Delevan T6,2023,6,11,11,20,sp33,Simple Call,26.6933,28.2347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/igxo98dehv0n/70408179-97a3-4187-91a4-f6050c2758be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189886&Signature=1rEU%2FyV0%2Fg9Xqy9aB7NrtVADBjA%3D,0.226681,48472
1082015084,DNWRT6am-2023-06-11_14-20.WAV,2023 Delevan T6,2023,6,11,15,20,sp33,Simple Call,12.5227,14.064,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/igxo98dehv0n/a48b4e88-0c53-4910-9f4d-917a533f3f00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189886&Signature=wmHtRXlxTpHr8g92pufKVl8WIEw%3D,0.205898,48472
1082015085,DNWRT6am-2023-06-12_09-40.WAV,2023 Delevan T6,2023,6,12,10,40,sp33,Simple Call,13.2747,14.816,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/igxo98dehv0n/c5a1b112-e446-4c9f-af88-a45805f5ef5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189886&Signature=6efvNFC3Wn5rnD48Vc44IgNknUo%3D,0.255492,48472
1082015086,DNWRT6am-2023-06-12_20-20.WAV,2023 Delevan T6,2023,6,12,21,20,sp33,Simple Call,50.7573,52.2987,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/igxo98dehv0n/0fd65c3e-9bec-4404-b142-26e2bbcbd2a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189886&Signature=907Ke%2FlKTVX%2BUqFAeSyKxMbdwbE%3D,0.227591,48472
