id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601168263,DNWRT6am-2023-06-28_16-00.WAV,2023 Delevan T6,2023,6,28,17,0,Agelaius tricolor,Common Song,52.928,55.1413,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/igxo98dehv0n/c241d3aa-bd49-46f8-8214-f1e3e5aeda50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=UkdJBmhhZjp%2FqGsMzVK5iMoVq9c%3D,0.272492,48472
601168264,DNWRT6am-2023-06-29_08-20.WAV,2023 Delevan T6,2023,6,29,9,20,Agelaius tricolor,Common Song,1.70133,3.91467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/igxo98dehv0n/5a138da4-7727-4925-8210-bda3666f8b91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=A9XKJNG3IzvNgaRVNZCFlpShJlg%3D,0.203851,48472
601168265,DNWRT6am-2023-06-29_12-20.WAV,2023 Delevan T6,2023,6,29,13,20,Agelaius tricolor,Common Song,40.5493,42.7627,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/igxo98dehv0n/4e20a3c6-f966-4b41-bd5b-de7887fefea7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=Cwql%2BXAT6TtF7XJWG3DWFdtg3Ls%3D,0.264588,48472
601168266,DNWRT6am-2023-06-30_05-40.WAV,2023 Delevan T6,2023,6,30,6,40,Agelaius tricolor,Common Song,44.6987,46.912,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/igxo98dehv0n/ad646bec-155a-4344-a4ba-c2f90ad2f178.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=s05gOuMr0h%2FVcj3DkOaphVkLs68%3D,0.228262,48472
601168267,DNWRT6am-2023-06-03_09-00.WAV,2023 Delevan T6,2023,6,3,10,0,Agelaius tricolor,Common Song,40.496,42.7093,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/igxo98dehv0n/4f1fe273-87fa-42fd-8d31-436386fe503e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=lmt1%2BUeKS9JTovfI2ewA9QwVb1w%3D,0.21218,48472
601168268,DNWRT6am-2023-06-03_10-20.WAV,2023 Delevan T6,2023,6,3,11,20,Agelaius tricolor,Common Song,38.2507,40.464,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/igxo98dehv0n/ede43932-969f-4ee7-ab3a-cd4780ef9803.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=hk%2Bk9fif2jXi7iwkRWsTSP2cbv8%3D,0.312282,48472
601168269,DNWRT6am-2023-06-02_13-20.WAV,2023 Delevan T6,2023,6,2,14,20,Agelaius tricolor,Common Song,1.63733,3.85067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/igxo98dehv0n/858ad9a3-b3f1-429b-9191-78af52ca2657.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=ESzV6evJQa1izPfpBsdtN5w1yfM%3D,0.253367,48472
601168270,DNWRT6am-2023-06-02_05-40.WAV,2023 Delevan T6,2023,6,2,6,40,Agelaius tricolor,Common Song,10.944,13.1573,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/igxo98dehv0n/7aa60cea-1fe1-430e-894c-8a79176acf53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=U1zKGGxhVZ7V%2B0V1FxfU3U%2BXpZw%3D,0.290492,48472
601168271,DNWRT6am-2023-06-01_20-40.WAV,2023 Delevan T6,2023,6,1,21,40,Agelaius tricolor,Common Song,0.298667,2.512,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/igxo98dehv0n/f7e753f1-425e-4e55-b1b0-ecdd12741c85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=20%2B4eBV3Eg0pxgBpeaxXhdTDO5E%3D,0.27427,48472
601168272,DNWRT6am-2023-06-01_19-40.WAV,2023 Delevan T6,2023,6,1,20,40,Agelaius tricolor,Common Song,53.1733,55.3867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/igxo98dehv0n/f58ea992-f028-4ab8-833c-f4b9fb21762f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=IG9AHWUkm7yRcWgCPOPlVA5zj5A%3D,0.258304,48472
601168273,DNWRT6am-2023-06-01_19-20.WAV,2023 Delevan T6,2023,6,1,20,20,Agelaius tricolor,Common Song,3.73333,5.94667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/igxo98dehv0n/62f065f9-430d-4e95-87cd-3af3817fabe3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=GZ%2F84fKn2%2BCX6yRLe4MtV1D8Uog%3D,0.291001,48472
601168274,DNWRT6am-2023-06-01_14-00.WAV,2023 Delevan T6,2023,6,1,15,0,Agelaius tricolor,Common Song,47.3547,49.568,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/igxo98dehv0n/e9e005a0-8fa1-4fe3-8d47-4d579dd0615a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=uvQ2OyKV%2BcEnImXm96uEsYVoqnE%3D,0.246305,48472
601168275,DNWRT6am-2023-06-02_06-20.WAV,2023 Delevan T6,2023,6,2,7,20,Agelaius tricolor,Common Song,50.2347,52.448,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/igxo98dehv0n/d245fa69-637a-4f26-b909-2c656a3f6f0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=9%2FLxAMz1s5wf3fjRvhla6rb2wlk%3D,0.322216,48472
601168276,DNWRT6am-2023-06-01_10-40.WAV,2023 Delevan T6,2023,6,1,11,40,Agelaius tricolor,Common Song,4.048,6.26133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/igxo98dehv0n/7c170cfa-3c72-4f4f-a97a-d5f6ffe114c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=%2FJGA435Pd35b0uXiLlWVefMLucg%3D,0.313859,48472
601168277,DNWRT6am-2023-06-01_12-40.WAV,2023 Delevan T6,2023,6,1,13,40,Agelaius tricolor,Common Song,42.4693,44.6827,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/igxo98dehv0n/d31f9a0a-99a7-423e-a0bd-1ab138177c71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=%2FKWFCZZUaoHU3VdAGvfcLO7%2BAvU%3D,0.270151,48472
601168278,DNWRT6am-2023-06-01_06-20.WAV,2023 Delevan T6,2023,6,1,7,20,Agelaius tricolor,Common Song,45.28,47.4933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/igxo98dehv0n/c021da41-bf85-4a8f-be39-19ad0d8ef3ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=BB7D%2F8h1VtWs6GPcNOLwonOtz5U%3D,0.306064,48472
601168279,DNWRT6am-2023-05-31_08-20.WAV,2023 Delevan T6,2023,5,31,9,20,Agelaius tricolor,Common Song,27.9787,30.192,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/igxo98dehv0n/dc8a1761-6202-4f83-98ce-9f88943d03ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=LGJvIZGhEWVt3EBV5hEMrsfcgdU%3D,0.291868,48472
601168280,DNWRT6am-2023-06-01_05-20.WAV,2023 Delevan T6,2023,6,1,6,20,Agelaius tricolor,Common Song,25.7067,27.92,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/igxo98dehv0n/fff0b9b5-a3b3-44a0-9322-2437f41526a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=Xykj8t4TPRxJ4ydJtCT86Z%2BcbdU%3D,0.280733,48472
601168281,DNWRT6am-2023-05-31_05-40.WAV,2023 Delevan T6,2023,5,31,6,40,Agelaius tricolor,Common Song,50.624,52.8373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/igxo98dehv0n/3319210e-cb66-47e5-b364-1288b17a06b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=qSpv41hG%2FsuwQuO6sAx55E8QwxE%3D,0.369095,48472
601168282,DNWRT6am-2023-05-30_20-00.WAV,2023 Delevan T6,2023,5,30,21,0,Agelaius tricolor,Common Song,22.5173,24.7307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/igxo98dehv0n/52b79ed1-b3fd-4a6c-96fd-85f4fbdfb288.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=ItyEJzWXB6pObzZ6sDL1GtUTCmg%3D,0.285745,48472
601168283,DNWRT6am-2023-05-30_17-00.WAV,2023 Delevan T6,2023,5,30,18,0,Agelaius tricolor,Common Song,34.4373,36.6507,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/igxo98dehv0n/9082ccd0-b23e-4288-acdb-41b4e320105a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=oiqlNc9LWpXVWmkIn6mXolcjd%2Bc%3D,0.317005,48472
601168284,DNWRT6am-2023-05-30_16-20.WAV,2023 Delevan T6,2023,5,30,17,20,Agelaius tricolor,Common Song,20,22.2133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/igxo98dehv0n/2bed0713-6adb-4b40-9cf9-b72961e4c1a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=66eoR6DjTvWokh3U09v0apJJzqU%3D,0.202092,48472
601168285,DNWRT6am-2023-05-31_11-00.WAV,2023 Delevan T6,2023,5,31,12,0,Agelaius tricolor,Common Song,26.7147,28.928,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/igxo98dehv0n/b206ead7-a671-4929-ba32-5e0c7018c31e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=8gGWWqw9nhzY1%2B%2F8QJ9n9hGE84Q%3D,0.22208,48472
601168286,DNWRT6am-2023-05-30_14-00.WAV,2023 Delevan T6,2023,5,30,15,0,Agelaius tricolor,Common Song,56.4533,58.6667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/igxo98dehv0n/51e9b35a-045e-4a7c-90a7-537926ee5970.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=4fiU05sPRVYg6NskS4%2Fe7Sa%2BLyk%3D,0.262597,48472
601168287,DNWRT6am-2023-05-30_13-12.WAV,2023 Delevan T6,2023,5,30,14,12,Agelaius tricolor,Common Song,12.656,14.8693,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/igxo98dehv0n/058c83a3-6baa-44a8-8ed1-d0372d099b17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=9BdQHCbMeaZB7CIaeiq59IZuNag%3D,0.351097,48472
601168288,DNWRT6am-2023-05-30_13-20.WAV,2023 Delevan T6,2023,5,30,14,20,Agelaius tricolor,Common Song,6.93333,9.14667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/igxo98dehv0n/2212d869-0130-4108-ac0d-736bcf899a8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=dt5mwWfIO0lPEyfNKNBDgogCGds%3D,0.214504,48472
601168289,DNWRT6am-2023-05-31_06-00.WAV,2023 Delevan T6,2023,5,31,7,0,Agelaius tricolor,Common Song,43.6747,45.888,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/igxo98dehv0n/f69867e1-fc65-4592-a386-684e7f49f352.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=LxJh5klwuLZtsB2kzRPJwRIExPw%3D,0.35893,48472
601168290,DNWRT6am-2023-07-06_07-40.WAV,2023 Delevan T6,2023,7,6,8,40,Agelaius tricolor,Common Song,17.7707,19.984,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/igxo98dehv0n/6d150873-2dad-4a50-8b91-e6125d041427.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=Bw0egjPsrjAaXvipYwwgCkrRFsM%3D,0.225768,48472
601168291,DNWRT6am-2023-07-05_09-00.WAV,2023 Delevan T6,2023,7,5,10,0,Agelaius tricolor,Common Song,50.0907,52.304,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/igxo98dehv0n/5201dc3e-ea47-44a2-8546-f5e76d8c2b4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=vckjGSgAGyf7eLZ1NU40eYsWkxw%3D,0.206283,48472
601168292,DNWRT6am-2023-07-05_12-00.WAV,2023 Delevan T6,2023,7,5,13,0,Agelaius tricolor,Common Song,46.2667,48.48,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/igxo98dehv0n/3430b888-a65d-4cf0-bce2-f0b245b571a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=8DJMC4msQfv%2BpS2YF0n%2BdMInxME%3D,0.211743,48472
601168293,DNWRT6am-2023-07-05_15-00.WAV,2023 Delevan T6,2023,7,5,16,0,Agelaius tricolor,Common Song,46.2827,48.496,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/igxo98dehv0n/1883ef0c-ffb6-475f-8216-121d2840bdfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=DWps1gvCodv61GrbCzquMB4ZGvA%3D,0.234146,48472
601168294,DNWRT6am-2023-07-06_19-20.WAV,2023 Delevan T6,2023,7,6,20,20,Agelaius tricolor,Common Song,29.6853,31.8987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/igxo98dehv0n/35170b6c-809b-4afd-8cd9-b25830f86c68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=vljg%2BIv3U50%2FD3STin7GbbuQrFo%3D,0.271026,48472
601168295,DNWRT6am-2023-07-07_16-40.WAV,2023 Delevan T6,2023,7,7,17,40,Agelaius tricolor,Common Song,46.8907,49.104,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/igxo98dehv0n/eaffa485-ce2b-409d-b894-2f81b32b2472.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=sFGbF3Mpijm12Qz36Ni1kZ60JVg%3D,0.217061,48472
601168296,DNWRT6am-2023-07-07_20-00.WAV,2023 Delevan T6,2023,7,7,21,0,Agelaius tricolor,Common Song,4.43733,6.65067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/igxo98dehv0n/1bb94307-48b2-4a3a-b162-e63ae292ae25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=UVEL0BuGr3Vq%2Bchiqfcwue3mDWg%3D,0.332784,48472
601168297,DNWRT6am-2023-07-08_01-00.WAV,2023 Delevan T6,2023,7,8,2,0,Agelaius tricolor,Common Song,18.7947,21.008,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/igxo98dehv0n/4eeceeae-969e-4bbb-9adf-91de4d07d2a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=m%2FfR%2BMo2vd247wanqqHp93j1YaM%3D,0.253735,48472
601168298,DNWRT6am-2023-07-08_01-20.WAV,2023 Delevan T6,2023,7,8,2,20,Agelaius tricolor,Common Song,23.248,25.4613,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/igxo98dehv0n/ce5c4876-f624-4b5b-8906-b0d425fd54e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=s9xpu8QorkpLXJOCcY%2FGaqSSW4w%3D,0.21082,48472
601168299,DNWRT6am-2023-07-08_02-20.WAV,2023 Delevan T6,2023,7,8,3,20,Agelaius tricolor,Common Song,26.656,28.8693,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/igxo98dehv0n/2bb8e558-4527-4417-9937-5fcdb5fa6897.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=px0wMFGWCHWnWNwF0Ny%2FCO7OmBg%3D,0.246737,48472
601168300,DNWRT6am-2023-07-08_03-20.WAV,2023 Delevan T6,2023,7,8,4,20,Agelaius tricolor,Common Song,15.84,18.0533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/igxo98dehv0n/3a46c4fd-f9f0-45ed-bb6d-8a0cd67101c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=DjwK2THj0cWpayLi7fV3z0NPeX8%3D,0.234963,48472
601168301,DNWRT6am-2023-07-06_20-40.WAV,2023 Delevan T6,2023,7,6,21,40,Agelaius tricolor,Common Song,18.88,21.0933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/igxo98dehv0n/79d13cbe-50ba-403d-bd65-77742c16d929.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=HrCR3OxPYJtT%2BHnsfT82k13vL%2Fo%3D,0.26905,48472
601168302,DNWRT6am-2023-07-08_06-20.WAV,2023 Delevan T6,2023,7,8,7,20,Agelaius tricolor,Common Song,32.6827,34.896,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/igxo98dehv0n/717f7181-6ca7-44bb-986d-df14ca0f33e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=gizbg1ApNgCqpNHdUwzdi35w%2BuU%3D,0.34495,48472
601168303,DNWRT6am-2023-07-08_06-40.WAV,2023 Delevan T6,2023,7,8,7,40,Agelaius tricolor,Common Song,25.3227,27.536,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/igxo98dehv0n/120fb4c8-cae3-4e7d-9a2c-bdd689c4c15a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=G%2BJSPFJLXDQokPQNBkcHpfb%2BPrM%3D,0.412433,48472
601168304,DNWRT6am-2023-07-08_11-00.WAV,2023 Delevan T6,2023,7,8,12,0,Agelaius tricolor,Common Song,55.664,57.8773,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/igxo98dehv0n/a1a0fcd6-159e-4d09-9411-b9abc599fecd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=zSFZKhCiQ3cTzCARkm0dla4%2BGgA%3D,0.263624,48472
601168305,DNWRT6am-2023-07-07_08-00.WAV,2023 Delevan T6,2023,7,7,9,0,Agelaius tricolor,Common Song,12.064,14.2773,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/igxo98dehv0n/da835637-49e9-4898-9168-ca2f82f13a4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=RHldwcpWVM1%2FnjmYBswRQymQxWY%3D,0.230429,48472
601168306,DNWRT6am-2023-07-07_11-40.WAV,2023 Delevan T6,2023,7,7,12,40,Agelaius tricolor,Common Song,53.4453,55.6587,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/igxo98dehv0n/5ac56432-eb99-44b0-a395-8ff9e3f8900e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=SH1nfcFWcMC1iyYnksKoK2hQTW4%3D,0.373757,48472
601168307,DNWRT6am-2023-07-06_17-40.WAV,2023 Delevan T6,2023,7,6,18,40,Agelaius tricolor,Common Song,53.152,55.3653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/igxo98dehv0n/e2ef8031-71cc-410d-9bc9-94d982b69227.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=DyD2l%2BLfiu3hD59H%2BtmwJ6KpA00%3D,0.274107,48472
601168308,DNWRT6am-2023-07-07_18-20.WAV,2023 Delevan T6,2023,7,7,19,20,Agelaius tricolor,Common Song,41.3653,43.5787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/igxo98dehv0n/0b0d3bcb-1de3-4d12-ba08-8cc4c566a8ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492719&Signature=L0deUt%2FNxc9g9KCyFGNXPsrIlWo%3D,0.214921,48472
