id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
679100316,DNWRT6am-2023-03-07_17-40.WAV,2023 Delevan T6,2023,3,7,17,40,Agelaius tricolor,Simple Call 2,49.424,49.8187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/igxo98dehv0n/d8318948-638b-45f7-aa94-e9c98133f2db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492798&Signature=IZBo0pZ65SAsyZVp5qmy0QGjZXQ%3D,0.522945,48472
679100317,DNWRT6am-2023-06-12_08-20.WAV,2023 Delevan T6,2023,6,12,9,20,Agelaius tricolor,Simple Call 2,13.5787,13.9733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/igxo98dehv0n/915f3c8c-301b-437b-9b2c-9b703930779d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492798&Signature=RWu%2BEXItDsFqlOaxDI7MG%2BOGMQk%3D,0.518217,48472
679100318,DNWRT6am-2023-07-10_07-20.WAV,2023 Delevan T6,2023,7,10,8,20,Agelaius tricolor,Simple Call 2,37.472,37.8667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/igxo98dehv0n/074fe0bd-3e71-4526-993a-832f5614bcc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492798&Signature=ztmvAIdC%2B%2FW2vdWnAXFpWqS8Unw%3D,0.41257,48472
679100319,DNWRT6am-2023-07-11_19-40.WAV,2023 Delevan T6,2023,7,11,20,40,Agelaius tricolor,Simple Call 2,50.7467,51.1413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/75055a31-a8a7-4fa6-81f4-88c1bee05f2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492798&Signature=RTT2jOKr8%2FH8yThg65mz1kAAyDI%3D,0.426399,48472
679100320,DNWRT6am-2023-06-26_14-40.WAV,2023 Delevan T6,2023,6,26,15,40,Agelaius tricolor,Simple Call 2,29.3067,29.7013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/igxo98dehv0n/2000915e-a218-4556-b45b-96bd50987cb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492798&Signature=2AJFUanvG%2BBkSi6OHzXeLGbJ%2Fs4%3D,0.456545,48472
679100321,DNWRT6am-2023-06-24_15-00.WAV,2023 Delevan T6,2023,6,24,16,0,Agelaius tricolor,Simple Call 2,51.072,51.4667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/igxo98dehv0n/790e1941-ba97-4123-a0c3-3bd85d0513ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492798&Signature=hnBXwLpb5gP6AS2LtP16wK7t5t8%3D,0.44861,48472
679100961,DNWRT6am-2023-07-11_12-40.WAV,2023 Delevan T6,2023,7,11,13,40,Agelaius tricolor,Simple Call 2,1.42933,1.824,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/igxo98dehv0n/5743ef8a-3f08-43da-ba8a-0fc698a3556d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492798&Signature=VnfDM9w54xYG%2FFEDo5np%2Fm4n3Lg%3D,0.566126,48472
679100962,DNWRT6am-2023-07-13_15-20.WAV,2023 Delevan T6,2023,7,13,16,20,Agelaius tricolor,Simple Call 2,18.4533,18.848,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/igxo98dehv0n/03d2ea81-4fc6-4ca4-85eb-0b5f283f766f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492798&Signature=w7DRDEDhENSB3CfEz0dCI0%2BnjDQ%3D,0.545952,48472
679100963,DNWRT6am-2023-07-13_05-40.WAV,2023 Delevan T6,2023,7,13,6,40,Agelaius tricolor,Simple Call 2,9.504,9.89867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/igxo98dehv0n/205eabdf-33e2-4bae-82e9-774c0a9c4725.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492798&Signature=yOqcrdt1xXS22Gs2Ki0YYWM6RKk%3D,0.466271,48472
679100964,DNWRT6am-2023-07-12_17-40.WAV,2023 Delevan T6,2023,7,12,18,40,Agelaius tricolor,Simple Call 2,12.1813,12.576,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/igxo98dehv0n/4ea8b670-6fda-4a78-8612-a4cec3c9602f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492798&Signature=FYoifeK8SZ8vSGI0wbViI9kA9WI%3D,0.544846,48472
