id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698300904,DNWRT6am-2023-03-07_17-40.WAV,2023 Delevan T6,2023,3,7,17,40,sp22,Simple Call,38.1387,39.344,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/igxo98dehv0n/d8318948-638b-45f7-aa94-e9c98133f2db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137146&Signature=hqNcXSNIiHjPrZIKj7b6nMBx9co%3D,0.205815,48472
698300905,DNWRT6am-2023-06-26_07-20.WAV,2023 Delevan T6,2023,6,26,8,20,sp22,Simple Call,15.4827,16.688,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/igxo98dehv0n/558acf56-7725-470e-b724-9ea83ddabd17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137146&Signature=mrMS0YZzuqsR7BuNHCHTqnOUbKM%3D,0.256301,48472
698300906,DNWRT6am-2023-07-03_20-00.WAV,2023 Delevan T6,2023,7,3,21,0,sp22,Simple Call,47.9467,49.152,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/igxo98dehv0n/89e6ba2a-e56f-4d50-a977-a21421894ee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137146&Signature=8sPoCg9nSOeaXhQvrnrYah0xoJ0%3D,0.221641,48472
698300907,DNWRT6am-2023-07-11_19-40.WAV,2023 Delevan T6,2023,7,11,20,40,sp22,Simple Call,27.3813,28.5867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/75055a31-a8a7-4fa6-81f4-88c1bee05f2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137146&Signature=VqY9Fg0zvIlG8EOvk4Fva5yqebM%3D,0.223812,48472
698300908,DNWRT6am-2023-07-12_05-40.WAV,2023 Delevan T6,2023,7,12,6,40,sp22,Simple Call,23.2693,24.4747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/d2a9d7d1-93b0-4f2e-8063-0f69e4b79ba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137146&Signature=fwka6iVeVhwNoeP%2BDkMnJyNJNF0%3D,0.230126,48472
698300909,DNWRT6am-2023-06-26_14-40.WAV,2023 Delevan T6,2023,6,26,15,40,sp22,Simple Call,20.5493,21.7547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/igxo98dehv0n/2000915e-a218-4556-b45b-96bd50987cb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137146&Signature=JY7ueM8PCBKpM0AL2%2FWh7guRi1o%3D,0.21853,48472
698300910,DNWRT6am-2023-06-24_15-00.WAV,2023 Delevan T6,2023,6,24,16,0,sp22,Simple Call,41.952,43.1573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/igxo98dehv0n/790e1941-ba97-4123-a0c3-3bd85d0513ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137146&Signature=kDgZtBnSxexk%2FaypbDxD%2FSE9HW0%3D,0.222148,48472
698302666,DNWRT6am-2023-06-18_19-40.WAV,2023 Delevan T6,2023,6,18,20,40,sp22,Simple Call,35.072,36.2773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/igxo98dehv0n/5b454bc6-f2a8-4afb-add0-587142d0a198.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137146&Signature=To8W40J8JfNfeewesvj%2BXjXaktY%3D,0.23093,48472
698302667,DNWRT6am-2023-06-18_10-40.WAV,2023 Delevan T6,2023,6,18,11,40,sp22,Simple Call,40.9387,42.144,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/igxo98dehv0n/b8f8f4e6-46d2-4629-9b8d-c9c3b78fa370.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137146&Signature=mFbvUNgO%2BA0QJKuOmcap6u6xkOY%3D,0.219541,48472
698302668,DNWRT6am-2023-06-17_19-40.WAV,2023 Delevan T6,2023,6,17,20,40,sp22,Simple Call,50,51.2053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/igxo98dehv0n/bc3efba3-d283-4cd7-b895-2c2ba1ba9eb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137146&Signature=4Yp1IMkR1oPumIqf3Qah817p3%2Fw%3D,0.208407,48472
