id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601168856,DNWRT6am-2023-07-05_15-00.WAV,2023 Delevan T6,2023,7,5,16,0,Agelaius tricolor,Alternative Song 2,35.9573,36.3627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/igxo98dehv0n/1883ef0c-ffb6-475f-8216-121d2840bdfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=JNr7gFRAVDWLv5geAeSFTa%2Bhrqc%3D,0.305303,48472
601168857,DNWRT6am-2023-07-06_19-20.WAV,2023 Delevan T6,2023,7,6,20,20,Agelaius tricolor,Alternative Song 2,58.928,59.3333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/igxo98dehv0n/35170b6c-809b-4afd-8cd9-b25830f86c68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=OH%2BDH9n7nC52yBKpMWT0Fr3%2FUks%3D,0.225198,48472
601168858,DNWRT6am-2023-07-06_21-00.WAV,2023 Delevan T6,2023,7,6,22,0,Agelaius tricolor,Alternative Song 2,39.5253,39.9307,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/igxo98dehv0n/5e22f300-50ac-402a-91ce-d816af57af13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=3nV3xcryO6KrZhbNZeP3fGC3Ces%3D,0.210722,48472
601168859,DNWRT6am-2023-07-05_16-20.WAV,2023 Delevan T6,2023,7,5,17,20,Agelaius tricolor,Alternative Song 2,58.4,58.8053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/igxo98dehv0n/e74e0325-0cf6-40e9-8535-b218d770be57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=7nybN0ZVKVG50XP1imfUrKQEtSg%3D,0.283575,48472
601168860,DNWRT6am-2023-07-06_00-00.WAV,2023 Delevan T6,2023,7,6,1,0,Agelaius tricolor,Alternative Song 2,38.3413,38.7467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/igxo98dehv0n/33390426-452c-4df6-97c4-99eb2add3931.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=g6J1hkK1UHjL3lY%2Bf0aIsjl3XYE%3D,0.230209,48472
601168861,DNWRT6am-2023-07-05_17-40.WAV,2023 Delevan T6,2023,7,5,18,40,Agelaius tricolor,Alternative Song 2,37.952,38.3573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/igxo98dehv0n/80baef7b-21ce-41fc-b724-d1da03edfe43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=%2BYrOON6KIltG8UCxKsbVaVA810w%3D,0.220365,48472
601168862,DNWRT6am-2023-07-05_18-00.WAV,2023 Delevan T6,2023,7,5,19,0,Agelaius tricolor,Alternative Song 2,0.810667,1.216,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/igxo98dehv0n/b4d0cff3-6991-4074-9d57-aa45d6122d0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=ryihtGEt4fv5jTu7nAv%2B4PwQAhI%3D,0.255764,48472
601168863,DNWRT6am-2023-07-05_17-20.WAV,2023 Delevan T6,2023,7,5,18,20,Agelaius tricolor,Alternative Song 2,54.8747,55.28,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/igxo98dehv0n/f715314d-8c42-4777-81a9-62c70972cffb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=i%2BZfjPaJWnEpdNEHUPS49fzFk24%3D,0.249074,48472
601168864,DNWRT6am-2023-07-05_19-00.WAV,2023 Delevan T6,2023,7,5,20,0,Agelaius tricolor,Alternative Song 2,39.4347,39.84,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/igxo98dehv0n/42f8789e-78bb-4936-af50-004eef349c13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=V%2BjLQLY%2BMyquckwalPUOOH6lQWM%3D,0.224391,48472
601168865,DNWRT6am-2023-07-05_20-40.WAV,2023 Delevan T6,2023,7,5,21,40,Agelaius tricolor,Alternative Song 2,56.192,56.5973,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/igxo98dehv0n/c6fc8b02-853f-4d35-97df-44f86c966d36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=DKtLGJMcYt2shWVjVA3LuCaVIfo%3D,0.233682,48472
601168866,DNWRT6am-2023-07-07_05-20.WAV,2023 Delevan T6,2023,7,7,6,20,Agelaius tricolor,Alternative Song 2,6.56,6.96533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/igxo98dehv0n/8715ef28-7903-4506-9ed4-965312e07d65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=wygS%2FN1opIrxuDvbEoHVBKFooQc%3D,0.287713,48472
601168867,DNWRT6am-2023-07-07_06-20.WAV,2023 Delevan T6,2023,7,7,7,20,Agelaius tricolor,Alternative Song 2,30.016,30.4213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/igxo98dehv0n/00046842-e52e-42d2-b8a3-8d5084b727e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=z4zwQqDOD37saXCIz9W9Y4f6ixI%3D,0.347181,48472
601168868,DNWRT6am-2023-07-07_07-20.WAV,2023 Delevan T6,2023,7,7,8,20,Agelaius tricolor,Alternative Song 2,27.072,27.4773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/igxo98dehv0n/8c3dba5a-cd2f-497a-8192-fbf69ed3345b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=6V%2FPizD%2FrStgnNdI%2FarqUfqK%2F6c%3D,0.26157,48472
601168869,DNWRT6am-2023-07-07_10-00.WAV,2023 Delevan T6,2023,7,7,11,0,Agelaius tricolor,Alternative Song 2,54.7307,55.136,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/igxo98dehv0n/d5961711-8715-4edb-87d5-4edf0be18bc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=2QZtOD%2Fhf1KHe326Spyf7tzjvDQ%3D,0.244064,48472
601168870,DNWRT6am-2023-07-05_21-00.WAV,2023 Delevan T6,2023,7,5,22,0,Agelaius tricolor,Alternative Song 2,25.7653,26.1707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/igxo98dehv0n/30d97a96-905f-4632-9283-a92a03be2ced.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=0Uvp%2FG7JsEd6ZJShrfMyoZjugV8%3D,0.25035,48472
601168871,DNWRT6am-2023-07-07_10-20.WAV,2023 Delevan T6,2023,7,7,11,20,Agelaius tricolor,Alternative Song 2,37.632,38.0373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/igxo98dehv0n/1846065a-2186-4ef9-b68d-9d0566015ead.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=ODp01aT5x%2FFyO3WovubUq2mDdLE%3D,0.223535,48472
601168872,DNWRT6am-2023-07-01_20-20.WAV,2023 Delevan T6,2023,7,1,21,20,Agelaius tricolor,Alternative Song 2,41.7387,42.144,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/igxo98dehv0n/23a77b60-cb3e-4c88-950b-c5787c711e6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787857&Signature=f%2BbCti6d0mICmiwUHkTXkdSW%2Bww%3D,0.240551,48472
