id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069803534,DNWRT6am-2023-07-03_20-00.WAV,2023 Delevan T6,2023,7,3,21,0,sp31,Simple Call,27.0133,27.8987,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/igxo98dehv0n/89e6ba2a-e56f-4d50-a977-a21421894ee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137786&Signature=j0OnrH4MxqB3CyLKCz9Fj%2BjgdSc%3D,0.215463,48472
1069803535,DNWRT6am-2023-07-11_19-40.WAV,2023 Delevan T6,2023,7,11,20,40,sp31,Simple Call,45.728,46.6133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/75055a31-a8a7-4fa6-81f4-88c1bee05f2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137786&Signature=h0fQfDulsz2nRJYN2ZZcnwldYFA%3D,0.208458,48472
1069803536,DNWRT6am-2023-07-20_11-20.WAV,2023 Delevan T6,2023,7,20,12,20,sp31,Simple Call,55.6267,56.512,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/igxo98dehv0n/cfdaa5dd-2506-41a5-baa0-e864e86d3e7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137786&Signature=ROye4sNx%2BaiH2Twvvq51lx%2BUK6Y%3D,0.257132,48472
1069803537,DNWRT6am-2023-07-20_06-40.WAV,2023 Delevan T6,2023,7,20,7,40,sp31,Simple Call,34.9227,35.808,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/igxo98dehv0n/0f81f132-9bb6-4e28-9614-a276c346e2cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137786&Signature=WCFYZ6iW3X%2Bb%2B9%2BW8%2FhdJYjINfQ%3D,0.244594,48472
1069803538,DNWRT6am-2023-07-20_08-40.WAV,2023 Delevan T6,2023,7,20,9,40,sp31,Simple Call,17.552,18.4373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/igxo98dehv0n/f8c6681d-0f8b-49b3-9566-06047d68b419.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137786&Signature=%2FPkKluNC5meoy8KttQdc1LwYCAs%3D,0.225672,48472
1069803539,DNWRT6am-2023-07-22_19-40.WAV,2023 Delevan T6,2023,7,22,20,40,sp31,Simple Call,14.4853,15.3707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/igxo98dehv0n/19016abe-f8af-4248-a0fb-61d36d3fc08f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137786&Signature=Af%2F05nMSvJQSs1fkZRDbwS926IU%3D,0.308565,48472
1069803549,DNWRT6am-2023-06-11_07-40.WAV,2023 Delevan T6,2023,6,11,8,40,sp31,Simple Call,47.2053,48.0907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/igxo98dehv0n/f6074b2a-c78c-4b75-ad6a-50f86fcf14ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137786&Signature=1T1t1T%2FiONS%2FjudoNkIaPh0xEq0%3D,0.227791,48472
1069803550,DNWRT6am-2023-06-11_08-00.WAV,2023 Delevan T6,2023,6,11,9,0,sp31,Simple Call,3.82933,4.71467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/igxo98dehv0n/60661b54-8596-49d1-abfe-991354df0c3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137786&Signature=C7%2FKmFT6%2FpC0mJnuzvySLD1L%2BTM%3D,0.243326,48472
1069803551,DNWRT6am-2023-06-11_07-20.WAV,2023 Delevan T6,2023,6,11,8,20,sp31,Simple Call,13.4933,14.3787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/igxo98dehv0n/fbbe1080-db21-4701-a1cb-d01e8e32e62b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137786&Signature=dknLmOxIc2e1%2F6JBJT7w6C%2BkIvo%3D,0.301248,48472
1069803552,DNWRT6am-2023-06-11_10-20.WAV,2023 Delevan T6,2023,6,11,11,20,sp31,Simple Call,27.0453,27.9307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/igxo98dehv0n/70408179-97a3-4187-91a4-f6050c2758be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137786&Signature=h9qMcz3TyksX4YOkESnEaXPyTIM%3D,0.283595,48472
