id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698300337,DNWRT6am-2023-03-07_17-40.WAV,2023 Delevan T6,2023,3,7,17,40,sp11,Simple Call,2.05867,2.80533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/igxo98dehv0n/d8318948-638b-45f7-aa94-e9c98133f2db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492769&Signature=fJR3cc1flxC%2Bs4NxO7EGqYHE9bA%3D,0.223723,48472
698300338,DNWRT6am-2023-07-23_10-40.WAV,2023 Delevan T6,2023,7,23,11,40,sp11,Simple Call,0.064,0.810667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/igxo98dehv0n/532f59c7-5785-42d6-acb4-46fd7d3aebf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492769&Signature=EeoIODcRoPHlJXDW6Z7LNTpCE%2FQ%3D,0.241753,48472
698300339,DNWRT6am-2023-06-12_08-20.WAV,2023 Delevan T6,2023,6,12,9,20,sp11,Simple Call,13.5893,14.336,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/igxo98dehv0n/915f3c8c-301b-437b-9b2c-9b703930779d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492769&Signature=HjmHiN6zuekUQTunB%2F6nin6Ud4c%3D,0.248434,48472
698300340,DNWRT6am-2023-06-20_20-40.WAV,2023 Delevan T6,2023,6,20,21,40,sp11,Simple Call,11.4667,12.2133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/igxo98dehv0n/6c6ec1ba-84ee-4858-8167-e533100353dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492769&Signature=a9TNMgLAAbjHSU4Y37MBe9WJ41k%3D,0.309387,48472
698300341,DNWRT6am-2023-06-26_07-20.WAV,2023 Delevan T6,2023,6,26,8,20,sp11,Simple Call,16.048,16.7947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/igxo98dehv0n/558acf56-7725-470e-b724-9ea83ddabd17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492769&Signature=irgf35WNfLnKQFxYp%2FNixXgrVJg%3D,0.353506,48472
698300342,DNWRT6am-2023-07-03_20-00.WAV,2023 Delevan T6,2023,7,3,21,0,sp11,Simple Call,17.216,17.9627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/igxo98dehv0n/89e6ba2a-e56f-4d50-a977-a21421894ee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492769&Signature=x4riaBlh2jUr2E1c2fTYczbDono%3D,0.288669,48472
698300343,DNWRT6am-2023-07-11_19-40.WAV,2023 Delevan T6,2023,7,11,20,40,sp11,Simple Call,41.4827,42.2293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/75055a31-a8a7-4fa6-81f4-88c1bee05f2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492769&Signature=B1wPPcWQoof2%2B4soveL4CwkGfhE%3D,0.299573,48472
698300344,DNWRT6am-2023-07-12_05-40.WAV,2023 Delevan T6,2023,7,12,6,40,sp11,Simple Call,23.744,24.4907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/d2a9d7d1-93b0-4f2e-8063-0f69e4b79ba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492769&Signature=DbA0%2Bfhzys7Blt7WML8a6TzR4ko%3D,0.20533,48472
698300345,DNWRT6am-2023-06-26_14-40.WAV,2023 Delevan T6,2023,6,26,15,40,sp11,Simple Call,21.408,22.1547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/igxo98dehv0n/2000915e-a218-4556-b45b-96bd50987cb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492769&Signature=ZXW%2FDqP4R%2BNplPaqbUpRmfAUY9U%3D,0.292174,48472
698300346,DNWRT6am-2023-06-24_15-00.WAV,2023 Delevan T6,2023,6,24,16,0,sp11,Simple Call,40.3093,41.056,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/igxo98dehv0n/790e1941-ba97-4123-a0c3-3bd85d0513ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492769&Signature=DwRgfYEp%2BzzffX9q0XjtXOIcH7E%3D,0.298452,48472
