id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1064363852,DNWRT6am-2023-07-03_20-00.WAV,2023 Delevan T6,2023,7,3,21,0,sp30,Simple Call,39.6747,40.592,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/igxo98dehv0n/89e6ba2a-e56f-4d50-a977-a21421894ee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137776&Signature=PKSOCkXbXBF%2BXrLM5VsqYXPYMuE%3D,0.254166,48472
1064363854,DNWRT6am-2023-06-05_18-40.WAV,2023 Delevan T6,2023,6,5,19,40,sp30,Simple Call,33.6853,34.6027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/igxo98dehv0n/2365b208-47c7-43c4-bb8f-7cf8a01bb162.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137776&Signature=Nqcgba3FCAy6oNzMnM4yeiSkfTA%3D,0.318216,48472
1064363855,DNWRT6am-2023-06-06_12-00.WAV,2023 Delevan T6,2023,6,6,13,0,sp30,Simple Call,38.48,39.3973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/igxo98dehv0n/06066bd3-f709-4d4b-9bde-a505a8ad9874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137776&Signature=yUdo63Mhsmijl%2BtdqtMGkBdwPig%3D,0.214548,48472
1064363856,DNWRT6am-2023-06-06_16-40.WAV,2023 Delevan T6,2023,6,6,17,40,sp30,Simple Call,32.256,33.1733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/igxo98dehv0n/632513bd-ced0-4043-975f-406fa4609c86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137776&Signature=D4kPhHLha7RmtPCTfN0IAL5J1q4%3D,0.248485,48472
1064363857,DNWRT6am-2023-06-05_17-00.WAV,2023 Delevan T6,2023,6,5,18,0,sp30,Simple Call,6.98667,7.904,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/igxo98dehv0n/b8fb9a0b-e631-483c-b2f1-87b30ee8c496.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137776&Signature=hghlUOwTnokWZf4h%2FkTdRZtp%2FZA%3D,0.22253,48472
1064363858,DNWRT6am-2023-06-05_12-40.WAV,2023 Delevan T6,2023,6,5,13,40,sp30,Simple Call,56.656,57.5733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/igxo98dehv0n/f04a7410-4520-4338-9853-e65977815166.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137776&Signature=wYOAwHEVzD8BwnoQM%2FWjMQ0liOI%3D,0.201128,48472
1064363859,DNWRT6am-2023-06-06_05-00.WAV,2023 Delevan T6,2023,6,6,6,0,sp30,Simple Call,1.59467,2.512,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/igxo98dehv0n/4287b470-1c62-4e64-a29a-f78674d95568.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137776&Signature=21L2Z24oWGD0ijWeIvx6RUOfNe0%3D,0.214472,48472
1064363860,DNWRT6am-2023-06-06_06-00.WAV,2023 Delevan T6,2023,6,6,7,0,sp30,Simple Call,29.2,30.1173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/igxo98dehv0n/07a16abe-9c5c-4bef-9553-ab511fdd9054.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137776&Signature=71EcRdPvUqOKJer8bL3E9IaNbiM%3D,0.272348,48472
1064363861,DNWRT6am-2023-06-05_08-00.WAV,2023 Delevan T6,2023,6,5,9,0,sp30,Simple Call,18.6613,19.5787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/igxo98dehv0n/daad19fd-c35d-48e3-91f7-da66df406292.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137776&Signature=lvKNUw0KrUZq%2Fl%2BtpAoVwowiXnY%3D,0.222453,48472
1064363862,DNWRT6am-2023-06-05_06-00.WAV,2023 Delevan T6,2023,6,5,7,0,sp30,Simple Call,41.0507,41.968,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/igxo98dehv0n/b590d7d2-3b45-4c32-84bd-6426a38fa672.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137776&Signature=ezaAPQrTmlAXzTsP%2BIiVnfOWDuk%3D,0.210999,48472
