id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077604705,DNWRT6am-2023-03-07_17-40.WAV,2023 Delevan T6,2023,3,7,17,40,sp32,Simple Call,56.1333,56.9707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/igxo98dehv0n/d8318948-638b-45f7-aa94-e9c98133f2db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137796&Signature=1Nme1v6MzaxXnT%2FRYxFWUdOrtLw%3D,0.212772,48472
1077604706,DNWRT6am-2023-06-26_07-20.WAV,2023 Delevan T6,2023,6,26,8,20,sp32,Simple Call,30.6507,31.488,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/igxo98dehv0n/558acf56-7725-470e-b724-9ea83ddabd17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137796&Signature=gcKUmJ02bRoWPnmqDfKSJxOH95Y%3D,0.212013,48472
1077604707,DNWRT6am-2023-06-26_14-40.WAV,2023 Delevan T6,2023,6,26,15,40,sp32,Simple Call,31.3813,32.2187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/igxo98dehv0n/2000915e-a218-4556-b45b-96bd50987cb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137796&Signature=UakHTy7ThF4KX7Nx6AzPHCYasDQ%3D,0.220513,48472
1077604903,DNWRT6am-2023-06-05_14-20.WAV,2023 Delevan T6,2023,6,5,15,20,sp32,Simple Call,33.7227,34.56,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/igxo98dehv0n/92ca350a-804e-40ba-af13-d7c3d534be3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137796&Signature=%2BtBqRxLolmnJVhxQC4QEPhkX2iE%3D,0.383906,48472
1077604904,DNWRT6am-2023-06-06_09-00.WAV,2023 Delevan T6,2023,6,6,10,0,sp32,Simple Call,29.776,30.6133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/igxo98dehv0n/e333186d-e0ee-4736-b890-ab7ac74c40ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137796&Signature=B0TAfI%2BN8K6UvHqaHUwDmMAN3ek%3D,0.208753,48472
1077604905,DNWRT6am-2023-06-06_05-00.WAV,2023 Delevan T6,2023,6,6,6,0,sp32,Simple Call,36.7413,37.5787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/igxo98dehv0n/4287b470-1c62-4e64-a29a-f78674d95568.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137796&Signature=KI5NbAjhc2DNYehx3WEM%2B531rVg%3D,0.2937,48472
1077604906,DNWRT6am-2023-06-05_06-00.WAV,2023 Delevan T6,2023,6,5,7,0,sp32,Simple Call,23.696,24.5333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/igxo98dehv0n/b590d7d2-3b45-4c32-84bd-6426a38fa672.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137796&Signature=ZlHVwtLpAerpepDxbi1n2pzDIuk%3D,0.216282,48472
1077604907,DNWRT6am-2023-06-05_15-20.WAV,2023 Delevan T6,2023,6,5,16,20,sp32,Simple Call,6.48533,7.32267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/igxo98dehv0n/17678aaa-2bf9-4b91-a6cc-04ce9f2261bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137796&Signature=%2Btw607Z5vUzhJHYe4ykBvjAO49M%3D,0.235906,48472
1077604908,DNWRT6am-2023-06-04_19-20.WAV,2023 Delevan T6,2023,6,4,20,20,sp32,Simple Call,57.4133,58.2507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/igxo98dehv0n/dc2191d2-ad8b-43b4-bc86-e27e45ce6c46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137796&Signature=U2i92rGHGmV1cVkVk7ecAPlSC8A%3D,0.220173,48472
1077604909,DNWRT6am-2023-06-04_18-20.WAV,2023 Delevan T6,2023,6,4,19,20,sp32,Simple Call,6.096,6.93333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/igxo98dehv0n/d4185ab0-97f9-423b-a92d-f1201785fae6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137796&Signature=p7paTHTZVBs%2BOGfxkXEiSaOat%2FM%3D,0.202912,48472
1077604910,DNWRT6am-2023-06-05_15-00.WAV,2023 Delevan T6,2023,6,5,16,0,sp32,Simple Call,34.5227,35.36,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/igxo98dehv0n/f4ee3ba1-b27a-45a3-ab4b-2f37f8b0a794.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137796&Signature=AQQKjO1Z5ilXGIHUbcmw1ixjELI%3D,0.231387,48472
1077604911,DNWRT6am-2023-06-05_06-20.WAV,2023 Delevan T6,2023,6,5,7,20,sp32,Simple Call,3.856,4.69333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/igxo98dehv0n/32126865-4b46-46dd-8168-2628b1b9d5c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137796&Signature=biBSECvET1t8Y6D4Wo6GF1PyjvY%3D,0.210869,48472
1077604912,DNWRT6am-2023-06-05_16-20.WAV,2023 Delevan T6,2023,6,5,17,20,sp32,Simple Call,36.192,37.0293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/igxo98dehv0n/959b356c-9ce6-4514-bf59-c55fa1c85b92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137796&Signature=Q79gedmY8pGcliN6AR4cGyubxSs%3D,0.231424,48472
1077604913,DNWRT6am-2023-06-04_10-20.WAV,2023 Delevan T6,2023,6,4,11,20,sp32,Simple Call,55.3973,56.2347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/igxo98dehv0n/d9375216-c545-4908-a2ea-9d92fc05d0e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137796&Signature=4EtYn5bg0qW1SzujUxidXkF5w88%3D,0.218421,48472
1077604914,DNWRT6am-2023-06-05_10-40.WAV,2023 Delevan T6,2023,6,5,11,40,sp32,Simple Call,6.928,7.76533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/igxo98dehv0n/11f53905-7890-47ff-80a5-5d3d0b72463b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137796&Signature=7nlrfWiPPMwY%2Fb0IU6%2BF4Ksuv2A%3D,0.20296,48472
