recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.PNam-2023-04-29_20-40.WAV,2023 OR Prineville North,2023,4,29,21,40,Pseudacris regilla,Common Song,8.479999542,8.885333061,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/5c883c74-f9a1-44b4-9d09-829a3f864922.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=6f93f206abfdf0b0df17857898dfe3963aed0109dca8c7e1922ae37efd6c2875&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c883c74-f9a1-44b4-9d09-829a3f864922.flac&x-id=GetObject,0.284375042,48445
OR.PNam-2023-04-29_21-00.WAV,2023 OR Prineville North,2023,4,29,22,0,Pseudacris regilla,Common Song,39.40800095,39.8133316,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/67268104-ffee-4ed1-b1c0-1285ea2e700a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=9b8b9b4f892cc4c8f8ee30dec59b620e250004d425aa6460e327efcda2d5c8ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67268104-ffee-4ed1-b1c0-1285ea2e700a.flac&x-id=GetObject,0.25177297,48445
OR.PNam-2023-04-29_21-20.WAV,2023 OR Prineville North,2023,4,29,22,20,Pseudacris regilla,Common Song,36.59199905,36.99733353,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/06566b60-e769-4b1f-ba16-72f1b3f029a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=5ce764b4fe8532918b88276cda815fb842b8aa640ff8991c6f195b47f88bf0ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06566b60-e769-4b1f-ba16-72f1b3f029a9.flac&x-id=GetObject,0.233944267,48445
OR.PNam-2023-04-29_21-40.WAV,2023 OR Prineville North,2023,4,29,22,40,Pseudacris regilla,Common Song,25.52000046,25.92533302,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/14a681b6-7b3e-446f-838e-72ad0d1560b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=07f708d2a6163bb068362434526aa48bfbf92dd8d29de640ba11ce4a9bc405f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14a681b6-7b3e-446f-838e-72ad0d1560b4.flac&x-id=GetObject,0.317508906,48445
OR.PNam-2023-04-29_22-00.WAV,2023 OR Prineville North,2023,4,29,23,0,Pseudacris regilla,Common Song,44.54933167,44.95466614,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/ff1e2db8-20b8-4054-956c-6c40ebf9638e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=58c10e5fceecd82f20b721406f0b3f61848f28dadf92d1654fa7534581941ea1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff1e2db8-20b8-4054-956c-6c40ebf9638e.flac&x-id=GetObject,0.267485529,48445
OR.PNam-2023-04-29_22-20.WAV,2023 OR Prineville North,2023,4,29,23,20,Pseudacris regilla,Common Song,27.20000076,27.60533333,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/3bcadc64-6c34-4204-ae8b-02ec1bd638d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=5fffd25afa037382e2049b0eaa0e04f897ea9f615ba385522996afd590959518&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bcadc64-6c34-4204-ae8b-02ec1bd638d2.flac&x-id=GetObject,0.279023737,48445
OR.PNam-2023-04-29_22-40.WAV,2023 OR Prineville North,2023,4,29,23,40,Pseudacris regilla,Common Song,42.56533432,42.97066498,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/576646b6-906d-4328-8521-832eb40163d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=dc5e7546c6dbb515eff9f9262ee8a1b83942bc548d4f7a9caacc0df4e03de96d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D576646b6-906d-4328-8521-832eb40163d3.flac&x-id=GetObject,0.265752405,48445
OR.PNam-2023-04-29_23-00.WAV,2023 OR Prineville North,2023,4,30,0,0,Pseudacris regilla,Common Song,32.69866562,33.10400009,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/960d95e9-a426-40b3-bb69-6d8c1e08424d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=1484e5bcf2a1fe7d98ec2cc4d8c5da575ef98e590be17368bcbd79ce5578e9ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D960d95e9-a426-40b3-bb69-6d8c1e08424d.flac&x-id=GetObject,0.33202818,48445
OR.PNam-2023-04-29_23-20.WAV,2023 OR Prineville North,2023,4,30,0,20,Pseudacris regilla,Common Song,54.44800186,54.85333252,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/b5417d33-65ca-4f07-be7a-8990fe6f6431.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=d586642fe5084a0d7e4820b229ed73039595f4a0889d644269da39eac63cdf3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5417d33-65ca-4f07-be7a-8990fe6f6431.flac&x-id=GetObject,0.368512213,48445
OR.PNam-2023-04-29_23-40.WAV,2023 OR Prineville North,2023,4,30,0,40,Pseudacris regilla,Common Song,32.37866592,32.7840004,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/41f5cc0b-379d-4520-89ff-b5c9396a45cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=cf76bfef87abd7bfe7e9bd6f8ac347cf19bbbd07972913290c3aab01c01d05d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41f5cc0b-379d-4520-89ff-b5c9396a45cd.flac&x-id=GetObject,0.33321774,48445
