recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.PNam-2023-05-16_18-40.WAV,2023 OR Prineville North,2023,5,16,19,40,sp11,Simple Call,37.77600098,38.52266693,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/40417d78-ccaa-47aa-bf2d-9869a534a7aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=2ed79f0c26038721a242bb2371f23e406efd008ffca42add635410095d893020&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40417d78-ccaa-47aa-bf2d-9869a534a7aa.flac&x-id=GetObject,0.261542737,48445
OR.PNam-2023-05-16_19-20.WAV,2023 OR Prineville North,2023,5,16,20,20,sp11,Simple Call,18.05866623,18.80533409,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/81fa452b-916b-4e63-b674-05fd23c7c37d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=ac95b40210c328e33dd82184d08927d05ec35d4cdfd46a68f9cc88d4998df2cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81fa452b-916b-4e63-b674-05fd23c7c37d.flac&x-id=GetObject,0.213875651,48445
OR.PNam-2023-05-17_06-20.WAV,2023 OR Prineville North,2023,5,17,7,20,sp11,Simple Call,18.58133316,19.32799911,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/21d2c4c9-2104-41b7-9d89-b5f30b95656e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=c580dda3ddcfbb7fdff97bd55fcbaf0244fa3e334484956e2c0a26f89f317a62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21d2c4c9-2104-41b7-9d89-b5f30b95656e.flac&x-id=GetObject,0.247466251,48445
OR.PNam-2023-05-17_07-20.WAV,2023 OR Prineville North,2023,5,17,8,20,sp11,Simple Call,24,24.74666595,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/f73b5fd9-db55-4ff2-9d1b-b023224660bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=2cac5ebbb0116ab4588ce1924a64a47ca96870378cb45c0b57652b154aed7093&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df73b5fd9-db55-4ff2-9d1b-b023224660bc.flac&x-id=GetObject,0.258797586,48445
OR.PNam-2023-05-17_08-40.WAV,2023 OR Prineville North,2023,5,17,9,40,sp11,Simple Call,18.49066734,19.2373333,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/5b651fb9-c807-4928-9ab9-d647362041fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=b5066195b424f676116f36ae85aee081bc522ed9687d0f6afb2489c536f05f89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b651fb9-c807-4928-9ab9-d647362041fe.flac&x-id=GetObject,0.231013656,48445
OR.PNam-2023-05-17_09-00.WAV,2023 OR Prineville North,2023,5,17,10,0,sp11,Simple Call,21.62666702,22.37333298,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/88ec7299-f62a-4f22-9f41-31d17232a6b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=a5f244c415072aafcfb27cb416c70c867c9c3643f618b4799896a6456ec529f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88ec7299-f62a-4f22-9f41-31d17232a6b6.flac&x-id=GetObject,0.273375273,48445
OR.PNam-2023-05-17_10-00.WAV,2023 OR Prineville North,2023,5,17,11,0,sp11,Simple Call,8.223999977,8.970666885,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/bfc51443-f32a-4876-a7e8-f11daf5afc99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=65e44020e7bf0bd035f8887e7bdd6bfda60d9514d6982f0ab7f43e880a95fd26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfc51443-f32a-4876-a7e8-f11daf5afc99.flac&x-id=GetObject,0.265625805,48445
OR.PNam-2023-05-17_11-20.WAV,2023 OR Prineville North,2023,5,17,12,20,sp11,Simple Call,44.74133301,45.48799896,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/25cde8fc-03df-4606-ac8e-93dfe8c0a865.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=a55721eb186c0176b58b2d8c8b39b71f6dbe99d0bb6368317048ad0c2be9615c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25cde8fc-03df-4606-ac8e-93dfe8c0a865.flac&x-id=GetObject,0.237014458,48445
OR.PNam-2023-05-17_12-20.WAV,2023 OR Prineville North,2023,5,17,13,20,sp11,Simple Call,49.2480011,49.99466705,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/e2712419-53a3-483e-97c4-a6acb10d2449.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=c705d7e45336e655e9c3caef740234d558a4c6288ee8e61738fdb5b2e3040382&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2712419-53a3-483e-97c4-a6acb10d2449.flac&x-id=GetObject,0.229942009,48445
OR.PNam-2023-05-17_13-20.WAV,2023 OR Prineville North,2023,5,17,14,20,sp11,Simple Call,33.68000031,34.42666626,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/97c854a2-cbfe-46ab-9f63-62617df5de49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=c15f3f8caef3009ea9001b2f91cb88d3175d304645ac7891a641073c2bf63723&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97c854a2-cbfe-46ab-9f63-62617df5de49.flac&x-id=GetObject,0.201849252,48445
OR.PNam-2023-05-17_13-40.WAV,2023 OR Prineville North,2023,5,17,14,40,sp11,Simple Call,50.25066757,50.99733353,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/7b8c16b5-faed-448a-b7de-c0df4ffb68a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=ee09febb1546377b89242ce55cc182c7f8cf833cbc4ba69b2a9fef653c835fa1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b8c16b5-faed-448a-b7de-c0df4ffb68a9.flac&x-id=GetObject,0.264065325,48445
OR.PNam-2023-05-17_14-00.WAV,2023 OR Prineville North,2023,5,17,15,0,sp11,Simple Call,56.69333267,57.43999863,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/9b3fade1-cbf6-4820-9e25-73283c70968c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=9cb078b58acf50cff0743aa8ca35707c9fef3c268829d75c9f98de5c9a95fa85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b3fade1-cbf6-4820-9e25-73283c70968c.flac&x-id=GetObject,0.267694294,48445
OR.PNam-2023-05-17_16-00.WAV,2023 OR Prineville North,2023,5,17,17,0,sp11,Simple Call,48.09066772,48.83733368,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/d3dd5fb4-ae00-4702-b08c-68a79943f97f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=0cdfa4dd8155f5f5865997085f44844a241129531676aef72d9be0f44cf38045&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3dd5fb4-ae00-4702-b08c-68a79943f97f.flac&x-id=GetObject,0.217488214,48445
OR.PNam-2023-05-17_16-20.WAV,2023 OR Prineville North,2023,5,17,17,20,sp11,Simple Call,57.17866516,57.92533493,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/f9802dd0-db2f-4022-9f29-74aad228226c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=074f09fe351111267711027f0b214f78f15b05147e3efc163d6ae98b118a4ad8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9802dd0-db2f-4022-9f29-74aad228226c.flac&x-id=GetObject,0.265066952,48445
OR.PNam-2023-05-17_16-40.WAV,2023 OR Prineville North,2023,5,17,17,40,sp11,Simple Call,11.06133366,11.80799961,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/286444a8-ff7a-40b0-a7b8-f564f34e97c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=338ef0eca1071b9abd98a330017aebd538d94248c34f6ddf5ff68d16652851b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D286444a8-ff7a-40b0-a7b8-f564f34e97c4.flac&x-id=GetObject,0.223384485,48445
OR.PNam-2023-05-17_17-00.WAV,2023 OR Prineville North,2023,5,17,18,0,sp11,Simple Call,13.33866692,14.08533287,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/69147b9c-49ba-4420-9365-c52e2dbdd291.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=23f0b5213c1e0571766a79ccc19e896ed500c54ba4ea93b686a32761288ed57c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69147b9c-49ba-4420-9365-c52e2dbdd291.flac&x-id=GetObject,0.216231108,48445
OR.PNam-2023-05-17_17-20.WAV,2023 OR Prineville North,2023,5,17,18,20,sp11,Simple Call,33.70133209,34.44800186,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/abd720e8-50e8-45eb-a5d6-ad1e4f33689a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=e7373fbfdf3bd64486ad010317ff84119cd3c68bdbcc89b486ab9bad60eb7523&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabd720e8-50e8-45eb-a5d6-ad1e4f33689a.flac&x-id=GetObject,0.222221643,48445
OR.PNam-2023-05-17_17-40.WAV,2023 OR Prineville North,2023,5,17,18,40,sp11,Simple Call,49.6906662,50.43733215,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/1e8278f7-b44e-4db0-bf30-244ae5db80a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=1620e0bbd408f62ea2bdd7667b20e7119c3e2c20cf4430e7c35ff88a4c2b93a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e8278f7-b44e-4db0-bf30-244ae5db80a2.flac&x-id=GetObject,0.254720837,48445
OR.PNam-2023-05-17_18-20.WAV,2023 OR Prineville North,2023,5,17,19,20,sp11,Simple Call,21.88800049,22.63466644,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/6e97e53c-69a0-4d2c-b18b-7c5da8cbbd50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=f8214f1aa8a808a6eec1b0b1e6a4cf7de6a70ac9d54af39955deb9c7a8546109&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e97e53c-69a0-4d2c-b18b-7c5da8cbbd50.flac&x-id=GetObject,0.24085544,48445
OR.PNam-2023-05-17_18-40.WAV,2023 OR Prineville North,2023,5,17,19,40,sp11,Simple Call,30.10666656,30.85333252,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/077a0f8c-c4b0-4978-bbfc-3601c715112f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=e87822fcb60d7656c138af80e60d94b30f35e8d2048c1aaa8f363a9f25a5d920&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D077a0f8c-c4b0-4978-bbfc-3601c715112f.flac&x-id=GetObject,0.20733963,48445
OR.PNam-2023-05-18_06-40.WAV,2023 OR Prineville North,2023,5,18,7,40,sp11,Simple Call,50.89066696,51.63733292,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/63e91ff1-1e95-4d70-b890-ad3959422130.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=b6dc8cc898a3a035fb2c324d8edd0954be3d8229004bbf4f6ba685f57410175e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63e91ff1-1e95-4d70-b890-ad3959422130.flac&x-id=GetObject,0.216392294,48445
