recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.PNam-2023-04-30_06-40.WAV,2023 OR Prineville North,2023,4,30,7,40,Agelaius tricolor,Courtship Song,55.62666702,56.56533432,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/44016041-0584-4d02-ba2a-e6c1f390b7c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=81b5417160b8b888d9e061af518f15fa933c8399cb6ebdc988be958a446a484b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44016041-0584-4d02-ba2a-e6c1f390b7c7.flac&x-id=GetObject,0.609033823,48445
OR.PNam-2023-04-30_07-00.WAV,2023 OR Prineville North,2023,4,30,8,0,Agelaius tricolor,Courtship Song,58.90133286,59.84000015,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/cba395ff-4c9e-4673-a989-fb9f68e1e147.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=7e052402980bbbfe026b8e468972f733cd606cb48fc565b08322e66d5315de94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcba395ff-4c9e-4673-a989-fb9f68e1e147.flac&x-id=GetObject,0.491555423,48445
OR.PNam-2023-04-30_07-20.WAV,2023 OR Prineville North,2023,4,30,8,20,Agelaius tricolor,Courtship Song,6.29333353,7.231999874,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/57eacac9-99c4-413b-8694-06a40690a39f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=a878c221b9c2d01ad55103e5d4af0b958258f0e33166cdb9164b9bd930ca5498&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57eacac9-99c4-413b-8694-06a40690a39f.flac&x-id=GetObject,0.600413978,48445
OR.PNam-2023-04-30_07-40.WAV,2023 OR Prineville North,2023,4,30,8,40,Agelaius tricolor,Courtship Song,11.32800007,12.26666641,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/5fdda757-fa55-4627-92e4-317b263722dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=a8d6ba6f2aaf026620017580283a2090f26dad7a82eb82408b558eadf4f1e78b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fdda757-fa55-4627-92e4-317b263722dd.flac&x-id=GetObject,0.603710473,48445
OR.PNam-2023-04-30_08-00.WAV,2023 OR Prineville North,2023,4,30,9,0,Agelaius tricolor,Courtship Song,28.02133369,28.95999908,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/dc67044b-6353-441d-b89e-832550ad81ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=57354479af65f29b9d7cbdb68eb36cd1838b8dd24366489b88f2df603b130edb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc67044b-6353-441d-b89e-832550ad81ea.flac&x-id=GetObject,0.492450684,48445
OR.PNam-2023-04-30_08-20.WAV,2023 OR Prineville North,2023,4,30,9,20,Agelaius tricolor,Courtship Song,10.21333313,11.15200043,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/948261a8-2350-4112-8ad4-3a39516275af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=07022022e4a1b4e69e76f63d46f081b9b7428e66b93b4531208b58f998e4c145&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D948261a8-2350-4112-8ad4-3a39516275af.flac&x-id=GetObject,0.543229222,48445
OR.PNam-2023-04-30_09-20.WAV,2023 OR Prineville North,2023,4,30,10,20,Agelaius tricolor,Courtship Song,8.986666679,9.925333023,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/4fd57d69-2227-42ba-9dd0-60519882d0d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=eaa32531e0414d9c2109619b3d0183d2038f300b30f6faf63780d72d4540e00c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fd57d69-2227-42ba-9dd0-60519882d0d2.flac&x-id=GetObject,0.456845999,48445
OR.PNam-2023-04-30_09-40.WAV,2023 OR Prineville North,2023,4,30,10,40,Agelaius tricolor,Courtship Song,0.016000001,0.954666674,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/17471b46-ee38-4939-ac9c-0736feb427f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=631fb375fdee97eb4ed90d730b114d0167b51c23e1914c9dbab1aef5d2dcdb5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17471b46-ee38-4939-ac9c-0736feb427f8.flac&x-id=GetObject,0.42426011,48445
OR.PNam-2023-04-30_10-00.WAV,2023 OR Prineville North,2023,4,30,11,0,Agelaius tricolor,Courtship Song,5.109333515,6.047999859,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/cd3b7d0c-d32a-4b4b-81fc-afcefa5d9cd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=d0186f0b4d81908b593ec50f9c874217c740bba78d0c0a5a2e05d9e89d906dfe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd3b7d0c-d32a-4b4b-81fc-afcefa5d9cd2.flac&x-id=GetObject,0.375292361,48445
OR.PNam-2023-04-30_10-40.WAV,2023 OR Prineville North,2023,4,30,11,40,Agelaius tricolor,Courtship Song,36.28266525,37.22133255,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/90e2dc30-cc3f-4e41-bf9d-2c5a3a1605c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=3e22958a4a3e56ae14986b3415c1e5bf999242004b5e63606c4508f263c80736&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90e2dc30-cc3f-4e41-bf9d-2c5a3a1605c6.flac&x-id=GetObject,0.517778933,48445
OR.PNam-2023-04-30_11-40.WAV,2023 OR Prineville North,2023,4,30,12,40,Agelaius tricolor,Courtship Song,50.76800156,51.70666504,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/112510ec-1246-4f36-be92-2622b663dee6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=7501bb7ae9beb18f843246bc6463324578ad0a99f5551aa9d86f120e2bb949d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D112510ec-1246-4f36-be92-2622b663dee6.flac&x-id=GetObject,0.555315852,48445
OR.PNam-2023-05-01_10-20.WAV,2023 OR Prineville North,2023,5,1,11,20,Agelaius tricolor,Courtship Song,9.925333023,10.86400032,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/2bbd8fd6-cbeb-4754-acd4-f2c739ddf991.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=e5ea7e8d06a60cdc23e021d2a86cd84b43978f434e43da79f1ff8294198164d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bbd8fd6-cbeb-4754-acd4-f2c739ddf991.flac&x-id=GetObject,0.494984239,48445
OR.PNam-2023-05-01_10-40.WAV,2023 OR Prineville North,2023,5,1,11,40,Agelaius tricolor,Courtship Song,2.026666641,2.965333223,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/fea9190f-2601-4479-88db-282e72749a84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=05735de48169591756ff9b443a7d149f2be5eb206290ab7416fd9d6ec7fcb7e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfea9190f-2601-4479-88db-282e72749a84.flac&x-id=GetObject,0.569448948,48445
OR.PNam-2023-05-01_11-00.WAV,2023 OR Prineville North,2023,5,1,12,0,Agelaius tricolor,Courtship Song,24.7626667,25.701334,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/775b0d97-b7a5-4519-87eb-a13f26670bf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=dd89bfc2917bbc58ada1c68820626351a0cec59f46a2474b2b4bd8e223f6dd50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D775b0d97-b7a5-4519-87eb-a13f26670bf9.flac&x-id=GetObject,0.457679391,48445
OR.PNam-2023-05-01_12-00.WAV,2023 OR Prineville North,2023,5,1,13,0,Agelaius tricolor,Courtship Song,36.68799973,37.62666702,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/849201a2-073c-4759-923f-cb50bca79ea0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=60eca0b2229643f636537f963773b6d161fa99e357725be306a30074b8b142e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D849201a2-073c-4759-923f-cb50bca79ea0.flac&x-id=GetObject,0.438514143,48445
OR.PNam-2023-05-01_18-40.WAV,2023 OR Prineville North,2023,5,1,19,40,Agelaius tricolor,Courtship Song,55.30666733,56.24533463,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/fv4eyvt3exj1/dd453fbd-1c40-4b18-b012-9781af1aab9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=4c6e112a93130fd63491251bfb453f246ff0e8e1ece2590058cc8158f91157b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd453fbd-1c40-4b18-b012-9781af1aab9a.flac&x-id=GetObject,0.488474816,48445
OR.PNam-2023-05-01_19-00.WAV,2023 OR Prineville North,2023,5,1,20,0,Agelaius tricolor,Courtship Song,18.02666664,18.96533394,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/fv4eyvt3exj1/35fbbe5d-e134-444b-9b27-233416667eb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=c57257e84e78f6d2ffbf133f53ca6517811ec32b1d51a945e779489ecd8b4708&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35fbbe5d-e134-444b-9b27-233416667eb5.flac&x-id=GetObject,0.449097842,48445
OR.PNam-2023-05-01_19-40.WAV,2023 OR Prineville North,2023,5,1,20,40,Agelaius tricolor,Courtship Song,50.31466675,51.25333405,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/fv4eyvt3exj1/da570dfc-96d9-4b45-864d-56d08541b341.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=e1c258ffe4dea01b425519849dc687a50d14be56a1ad0749ad5fbf57b91fc456&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda570dfc-96d9-4b45-864d-56d08541b341.flac&x-id=GetObject,0.49645099,48445
OR.PNam-2023-05-01_20-00.WAV,2023 OR Prineville North,2023,5,1,21,0,Agelaius tricolor,Courtship Song,14.42666626,15.36533356,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/fv4eyvt3exj1/a3b5270a-a913-4e7a-b095-1c17fca95910.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=1010de0f08a3daaa2a6f2dd22fb753391c25498befd4493cc4890b109ab17609&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3b5270a-a913-4e7a-b095-1c17fca95910.flac&x-id=GetObject,0.582402587,48445
OR.PNam-2023-05-02_05-40.WAV,2023 OR Prineville North,2023,5,2,6,40,Agelaius tricolor,Courtship Song,49.2266655,50.16533279,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/fv4eyvt3exj1/527022c5-d7d6-42d2-b4bd-ba681a6c9891.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=dd337a169c5938a7be2736b1acf06cf19d931d81ba76f7a32fde38f66614f6a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D527022c5-d7d6-42d2-b4bd-ba681a6c9891.flac&x-id=GetObject,0.360229373,48445
OR.PNam-2023-05-29_18-20.WAV,2023 OR Prineville North,2023,5,29,19,20,Agelaius tricolor,Courtship Song,47.70666504,48.64533234,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/fv4eyvt3exj1/ad157387-e773-4232-8bfd-0e340ea76ca8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=1bfe70b16dbf7007757aa1180b5ca0b795d429f05217ba62559f29df6c6f7e73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad157387-e773-4232-8bfd-0e340ea76ca8.flac&x-id=GetObject,0.437458575,48445
