id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1086827869,OR.PNam-2023-04-29_17-40.WAV,2023 OR Prineville North,2023,4,29,18,40,Pseudacris regilla,Common Song,32.1493,32.5547,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/2987fe59-c5b9-4370-804f-e1080e2059a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=FhOraAxzd5ER%2Bo%2FZqaC3NVQ0u0Q%3D,0.267265,48445
1086827870,OR.PNam-2023-04-29_18-20.WAV,2023 OR Prineville North,2023,4,29,19,20,Pseudacris regilla,Common Song,6.22933,6.63467,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/55c8a6f7-13cb-4e6b-b4d7-e168c1495b71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=LeywBzQV7SMpsYkmKglNT62zj%2F4%3D,0.410612,48445
1086827871,OR.PNam-2023-04-29_17-20.WAV,2023 OR Prineville North,2023,4,29,18,20,Pseudacris regilla,Common Song,58.816,59.2213,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/7915969e-d3be-4d9e-b768-7faa58e070e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=yD9bS1dID7nV3oeso1kUnVhjALo%3D,0.334752,48445
1086827872,OR.PNam-2023-04-29_17-00.WAV,2023 OR Prineville North,2023,4,29,18,0,Pseudacris regilla,Common Song,17.152,17.5573,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/52b5b5c1-06a0-415a-9a6e-7599c34f65c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=%2BRY0mnbPY%2F0hPjsqXCa20D43tkA%3D,0.338976,48445
1086827873,OR.PNam-2023-04-29_16-20.WAV,2023 OR Prineville North,2023,4,29,17,20,Pseudacris regilla,Common Song,48.8747,49.28,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/2ab7d65f-1564-4dc8-bb5d-1208d39b321e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=XECGMQsIDkjwzoPIve8mHvSB3Hk%3D,0.296655,48445
1086827874,OR.PNam-2023-04-29_16-00.WAV,2023 OR Prineville North,2023,4,29,17,0,Pseudacris regilla,Common Song,33.5467,33.952,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/1fb0baf8-d0c8-4e06-ad27-c7e003164bb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=cpEa1p0ABPgWVUR79Nt0gDnqiSE%3D,0.2079,48445
1086827875,OR.PNam-2023-04-29_15-20.WAV,2023 OR Prineville North,2023,4,29,16,20,Pseudacris regilla,Common Song,2.53867,2.944,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/5531620b-f6a5-4d36-ac80-b3a6cca82356.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=xk6shmxhebZ9CItMvQFpNM6jCNo%3D,0.314227,48445
1086827876,OR.PNam-2023-04-29_15-40.WAV,2023 OR Prineville North,2023,4,29,16,40,Pseudacris regilla,Common Song,7.28,7.68533,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/1a011a09-d8b9-45de-8d98-0fc4e642f8f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=973rUUj9xEet2JF%2FPvstNb563ac%3D,0.210801,48445
1086827877,OR.PNam-2023-04-29_15-00.WAV,2023 OR Prineville North,2023,4,29,16,0,Pseudacris regilla,Common Song,0.576,0.981333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/e3a1cfde-9092-4796-9bb1-5308f960e1fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=yL7SlxgyyknHZEkmySmq3PSMMxM%3D,0.338884,48445
1086827878,OR.PNam-2023-04-29_14-40.WAV,2023 OR Prineville North,2023,4,29,15,40,Pseudacris regilla,Common Song,13.5573,13.9627,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/e174919c-5b5a-498d-9a7f-ce4e01664401.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=MS%2F0DrPEZ%2Bt9%2BxAJ0NgQNdr5SP8%3D,0.397258,48445
1086827879,OR.PNam-2023-04-29_14-20.WAV,2023 OR Prineville North,2023,4,29,15,20,Pseudacris regilla,Common Song,59.472,59.8773,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/7476745f-b26a-4038-b6c9-cfb4f96b3a1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=Gg4oPEdzFQUCxo3z4wbZfJ9v%2BQk%3D,0.222063,48445
1086827880,OR.PNam-2023-04-29_13-45.WAV,2023 OR Prineville North,2023,4,29,14,45,Pseudacris regilla,Common Song,15.9893,16.3947,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/14c106dd-42e1-407b-8765-d21d44c42b73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=o3OB6tMNHl%2FPKHROsFNCvz4FuXs%3D,0.422492,48445
1086827881,OR.PNam-2023-04-29_14-00.WAV,2023 OR Prineville North,2023,4,29,15,0,Pseudacris regilla,Common Song,31.776,32.1813,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/e505727e-465c-4b19-97ef-ba719415791a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=N%2BMS5dbu3pTLZdIL2yRH%2FLQlM7k%3D,0.218611,48445
1086827882,OR.PNam-2023-03-07_17-40.WAV,2023 OR Prineville North,2023,3,7,17,40,Pseudacris regilla,Common Song,6.01067,6.416,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/fv4eyvt3exj1/a634340a-f765-42e8-a26e-07e9f33bf8bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=VJS0P3tAY6M8F2m7azGRhqYTM8E%3D,0.335324,48445
1086827883,OR.PNam-2023-06-10_14-20.WAV,2023 OR Prineville North,2023,6,10,15,20,Pseudacris regilla,Common Song,30.6773,31.0827,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fv4eyvt3exj1/3a61f0b9-4bb8-4ab2-8f33-813dc97ccd22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=kmM1c7SJV9BtM9HOe8Gz5Ky6cTE%3D,0.399651,48445
1086827884,OR.PNam-2023-06-09_19-20.WAV,2023 OR Prineville North,2023,6,9,20,20,Pseudacris regilla,Common Song,55.8987,56.304,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fv4eyvt3exj1/aae9c69e-aae0-4a1e-9938-9d790162b143.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=fP0pKcZntFcOPlIYWBhCpgjGumA%3D,0.311366,48445
1086827885,OR.PNam-2023-06-09_00-20.WAV,2023 OR Prineville North,2023,6,9,1,20,Pseudacris regilla,Common Song,58.8693,59.2747,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fv4eyvt3exj1/a52fe7d7-a3d5-4d85-885f-1799f91d26e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=VIllYQ2E2nDx%2B103fUd9fQ1QyCQ%3D,0.401181,48445
1086827886,OR.PNam-2023-06-08_23-40.WAV,2023 OR Prineville North,2023,6,9,0,40,Pseudacris regilla,Common Song,24.8533,25.2587,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fv4eyvt3exj1/781d0a12-3cf9-4286-9837-935a1ec59cc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=nx6qbCuHSMYc4WAkGll4tCu6wZM%3D,0.358382,48445
1086827887,OR.PNam-2023-06-08_05-40.WAV,2023 OR Prineville North,2023,6,8,6,40,Pseudacris regilla,Common Song,42.816,43.2213,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/64ea3c52-7712-479d-95a3-2566edda45ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=uctZvUmpkeVhPKrdw8dvcLVYht0%3D,0.35343,48445
1086827888,OR.PNam-2023-06-08_05-20.WAV,2023 OR Prineville North,2023,6,8,6,20,Pseudacris regilla,Common Song,29.0507,29.456,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/ab124b75-be06-44e3-9c51-37e936740590.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=MeO22YE9JCDcKg4CdzLvJfqTGUE%3D,0.288658,48445
1086827889,OR.PNam-2023-06-08_04-40.WAV,2023 OR Prineville North,2023,6,8,5,40,Pseudacris regilla,Common Song,41.776,42.1813,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/5bc519c6-29f3-40db-ba04-63cff5582c8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=dHDATp53qJRADLq0svz1v32inKY%3D,0.324031,48445
1086827890,OR.PNam-2023-06-08_05-00.WAV,2023 OR Prineville North,2023,6,8,6,0,Pseudacris regilla,Common Song,9.52,9.92533,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/4859bf90-a53c-4da6-ad15-3cf9ece77d95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=9X8I9nLZ9IIpp6OZl%2B7L2rLcXCQ%3D,0.380036,48445
1086827891,OR.PNam-2023-05-29_15-20.WAV,2023 OR Prineville North,2023,5,29,16,20,Pseudacris regilla,Common Song,12.64,13.0453,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/fv4eyvt3exj1/6b509245-842b-480e-acff-4e27c7bbf091.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=lU4m40YuCtYGqGNuBZ9mfMATZ0w%3D,0.326576,48445
1086827892,OR.PNam-2023-05-29_13-40.WAV,2023 OR Prineville North,2023,5,29,14,40,Pseudacris regilla,Common Song,47.12,47.5253,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/fv4eyvt3exj1/b3dc9c9b-ecc7-4e95-a448-f97de094dd4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=zK2yg8BMYfXl35A9O6S%2F6ZLe0p0%3D,0.339789,48445
1086827893,OR.PNam-2023-05-29_14-40.WAV,2023 OR Prineville North,2023,5,29,15,40,Pseudacris regilla,Common Song,6.944,7.34933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/fv4eyvt3exj1/2db923ff-73a4-41aa-bb41-bb72bd270136.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=ASBd3frkoTEeepeEkSzV5v951Yo%3D,0.372346,48445
1086827894,OR.PNam-2023-05-28_13-20.WAV,2023 OR Prineville North,2023,5,28,14,20,Pseudacris regilla,Common Song,39.0293,39.4347,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/5b244254-0c97-40a8-a9e6-4929b38705d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=gCVzC3luzablOib1kousVB1qA6k%3D,0.39275,48445
1086827895,OR.PNam-2023-05-28_13-00.WAV,2023 OR Prineville North,2023,5,28,14,0,Pseudacris regilla,Common Song,50.256,50.6613,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/1937530c-c72b-4470-8190-5dc9b15d7968.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=OIlE0NMN%2FyP%2Ff2%2BOxN7i0xJtgFg%3D,0.356647,48445
1086827896,OR.PNam-2023-05-20_00-40.WAV,2023 OR Prineville North,2023,5,20,1,40,Pseudacris regilla,Common Song,15.9893,16.3947,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fv4eyvt3exj1/a47442eb-9db0-4cfc-8429-793690ca19d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=3SH1s4JEVG1NMZuQHRWvqgdR8cA%3D,0.426043,48445
1086827897,OR.PNam-2023-05-19_08-20.WAV,2023 OR Prineville North,2023,5,19,9,20,Pseudacris regilla,Common Song,50.9973,51.4027,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/fv4eyvt3exj1/3b1b8952-f5e9-4b28-acf0-ead1b03bf08d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=9SIx3%2BF1%2B2dWBIWHfZgh2qEQn5c%3D,0.366894,48445
1086827898,OR.PNam-2023-05-19_06-40.WAV,2023 OR Prineville North,2023,5,19,7,40,Pseudacris regilla,Common Song,33.9573,34.3627,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/fv4eyvt3exj1/9990af45-d64b-47c2-94d1-1431b851509b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=onpBl%2BYZvX83DbKKRoKfn%2FYalgY%3D,0.304335,48445
1086827899,OR.PNam-2023-05-18_08-40.WAV,2023 OR Prineville North,2023,5,18,9,40,Pseudacris regilla,Common Song,1.70667,2.112,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/9a23bda7-eec7-4e78-a214-187c1bb2b855.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=JhxS7T7xyBTy70usj947yFxWMwA%3D,0.403451,48445
1086827900,OR.PNam-2023-05-09_07-40.WAV,2023 OR Prineville North,2023,5,9,8,40,Pseudacris regilla,Common Song,7.62667,8.032,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/fv4eyvt3exj1/5f26ca89-7f9f-43ce-9c45-953a8b8c8ed7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=IunWnZBjVfCGTxWay8D8h7do5ww%3D,0.253721,48445
1086828075,OR.PNam-2023-07-07_22-40.WAV,2023 OR Prineville North,2023,7,7,23,40,Pseudacris regilla,Common Song,11.0027,11.408,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/77e40528-f137-49a4-8c4e-7ae12dea4043.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=Az%2F5K%2FZLbZZd3mqozb%2FCitk6YhA%3D,0.381483,48445
1086828076,OR.PNam-2023-07-09_01-00.WAV,2023 OR Prineville North,2023,7,9,2,0,Pseudacris regilla,Common Song,13.5627,13.968,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/ad93bba0-e294-4333-8d4a-b055adaf1db1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=a4cns3QLqBPjU67bG%2FdVS0SRMKs%3D,0.236003,48445
1086828077,OR.PNam-2023-07-08_23-20.WAV,2023 OR Prineville North,2023,7,9,0,20,Pseudacris regilla,Common Song,4.72533,5.13067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/7948c649-8af4-4880-a768-11951ff1d035.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=hqjqxqmp1Xar9XPCqvl2kpOBzv4%3D,0.261076,48445
1086828078,OR.PNam-2023-07-08_15-20.WAV,2023 OR Prineville North,2023,7,8,16,20,Pseudacris regilla,Common Song,31.0293,31.4347,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/c075847e-b13d-47c9-aa11-b79cfd3f7a23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=zO27Y1tcsUNbrx%2BfeNosmj4kIec%3D,0.359877,48445
1086828079,OR.PNam-2023-07-07_20-00.WAV,2023 OR Prineville North,2023,7,7,21,0,Pseudacris regilla,Common Song,51.2213,51.6267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/63f26d45-79a1-44db-bad6-90a3eb47d07a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=aiuYmWmoxvN%2FiSSiQIAr%2F6OBwp8%3D,0.234286,48445
1086828080,OR.PNam-2023-07-09_18-40.WAV,2023 OR Prineville North,2023,7,9,19,40,Pseudacris regilla,Common Song,25.6747,26.08,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/fv4eyvt3exj1/8c3850d0-b2fb-427f-abc1-f16bdf7646b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=HQ4W2hgFmfcMMHgko3NWvIK3LBw%3D,0.246945,48445
1086828081,OR.PNam-2023-07-07_19-00.WAV,2023 OR Prineville North,2023,7,7,20,0,Pseudacris regilla,Common Song,33.3333,33.7387,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/a9ad3a92-5cce-4ba1-a49f-12eb4305b1df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=rnUuan7BiopfEAIbqUsixDSWtNM%3D,0.256668,48445
1086828082,OR.PNam-2023-07-07_18-00.WAV,2023 OR Prineville North,2023,7,7,19,0,Pseudacris regilla,Common Song,15.2747,15.68,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/76a36669-15f3-42b2-a594-a20ca017bf48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=cBKR9PJSbWSIwA%2BMALZoFepR%2FFA%3D,0.314967,48445
1086828083,OR.PNam-2023-07-07_18-20.WAV,2023 OR Prineville North,2023,7,7,19,20,Pseudacris regilla,Common Song,18.5493,18.9547,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/2870182f-5fe2-4f2f-80e8-46e69f2d7745.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=qUd07ekOR0KH84S2pylpWCv0ugQ%3D,0.302618,48445
1086828084,OR.PNam-2023-07-09_15-40.WAV,2023 OR Prineville North,2023,7,9,16,40,Pseudacris regilla,Common Song,13.488,13.8933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/c561554a-e909-4ec4-a234-78aa1a9be34e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=Xa5WVfW5recy6w1RR4t31tkGFu8%3D,0.271281,48445
1086828085,OR.PNam-2023-07-07_17-40.WAV,2023 OR Prineville North,2023,7,7,18,40,Pseudacris regilla,Common Song,7.504,7.90933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/6b7d25b9-5fdf-4b63-ac6d-26298d1d149a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=eXxaq%2Bc3aC9ep5TSxJaSS1GFVVM%3D,0.275884,48445
1086828086,OR.PNam-2023-07-07_14-00.WAV,2023 OR Prineville North,2023,7,7,15,0,Pseudacris regilla,Common Song,49.024,49.4293,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/fv4eyvt3exj1/bc724bbf-dfcc-4c6b-9afd-cc5045b00b33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=lGUfXsXMVrdP0jrvQPc%2FvXM43TE%3D,0.37192,48445
1086828087,OR.PNam-2023-07-08_23-00.WAV,2023 OR Prineville North,2023,7,9,0,0,Pseudacris regilla,Common Song,41.1093,41.5147,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/567da6a6-dc4a-4192-a029-755e13def22e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334964&Signature=Fv4kTFjNJOUTQYH4K3YrCawpd9I%3D,0.437712,48445
