recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.PNam-2023-05-26_07-20.WAV,2023 OR Prineville North,2023,5,26,8,20,Agelaius tricolor,Simple Call 2,29.55200005,29.94666672,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/fv4eyvt3exj1/b2ec80d9-89fb-46a2-8139-26d3d1959b9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=cf0286a8ab41aa892fcc8aa05220248a69f5c922824a5417b5a9d43331f72b86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2ec80d9-89fb-46a2-8139-26d3d1959b9b.flac&x-id=GetObject,0.468666315,48445
OR.PNam-2023-05-26_15-00.WAV,2023 OR Prineville North,2023,5,26,16,0,Agelaius tricolor,Simple Call 2,3.306666613,3.701333284,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/fv4eyvt3exj1/9649acbb-9e32-4e5e-a28a-4e4662c26c88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=cccbdec44eab92de0a940d07247ae504977eb5521d0d13faefec621d2794b499&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9649acbb-9e32-4e5e-a28a-4e4662c26c88.flac&x-id=GetObject,0.431424201,48445
OR.PNam-2023-05-26_19-20.WAV,2023 OR Prineville North,2023,5,26,20,20,Agelaius tricolor,Simple Call 2,23.3706665,23.76533318,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fv4eyvt3exj1/1573ecbb-57d0-459a-a59a-2d8b48314d01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=55a4f33ffba89ac265ece804d59e0e7463633e1400e31a9767b6189af0ade3ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1573ecbb-57d0-459a-a59a-2d8b48314d01.flac&x-id=GetObject,0.513201892,48445
OR.PNam-2023-05-26_20-40.WAV,2023 OR Prineville North,2023,5,26,21,40,Agelaius tricolor,Simple Call 2,31.69599915,32.09066772,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fv4eyvt3exj1/8d25f027-fa5b-4b4f-bec6-73cee5c886dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=4b9c63bcc529b24ed253408c40ad2e8e717ac1dc9a816c0c5de6d251ae6481d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d25f027-fa5b-4b4f-bec6-73cee5c886dd.flac&x-id=GetObject,0.423124462,48445
OR.PNam-2023-05-27_05-00.WAV,2023 OR Prineville North,2023,5,27,6,0,Agelaius tricolor,Simple Call 2,14.43733311,14.83199978,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fv4eyvt3exj1/a2014ab8-6263-4da8-acde-0e1f38f6e99a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=0a6696567c6b3fb0fa9ef3b46931d9e5eae29fc480b254d533f5aa82a40db8d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2014ab8-6263-4da8-acde-0e1f38f6e99a.flac&x-id=GetObject,0.499898076,48445
OR.PNam-2023-05-27_07-20.WAV,2023 OR Prineville North,2023,5,27,8,20,Agelaius tricolor,Simple Call 2,5.381333351,5.776000023,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fv4eyvt3exj1/60791ae7-81d8-4ec3-9f88-d670a17fc1f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=0f422b91afce063c8b30801013a8fda3e4ff788c43b4ea05aff5d6939218f869&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60791ae7-81d8-4ec3-9f88-d670a17fc1f2.flac&x-id=GetObject,0.465461582,48445
OR.PNam-2023-05-27_08-40.WAV,2023 OR Prineville North,2023,5,27,9,40,Agelaius tricolor,Simple Call 2,47.98400116,48.37866592,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fv4eyvt3exj1/ecf2eb24-27e3-4743-892f-d4f1f2a41b0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=a812289754cb21354350fd309dafa426611ce925210d70abddaed41a2059fc89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decf2eb24-27e3-4743-892f-d4f1f2a41b0e.flac&x-id=GetObject,0.466640621,48445
OR.PNam-2023-05-27_09-00.WAV,2023 OR Prineville North,2023,5,27,10,0,Agelaius tricolor,Simple Call 2,5.41866684,5.813333511,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fv4eyvt3exj1/45080f11-16a1-4b9d-9770-91e282c866a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=50e2a4a1df0c0918e21b0a970a4063cdd8080620b0842fe953b25be4bb9acc15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45080f11-16a1-4b9d-9770-91e282c866a7.flac&x-id=GetObject,0.452865243,48445
OR.PNam-2023-05-27_09-40.WAV,2023 OR Prineville North,2023,5,27,10,40,Agelaius tricolor,Simple Call 2,4.634666443,5.029333115,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fv4eyvt3exj1/954d65e7-3f41-45d0-ae71-95cc2b620ee6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=152827fd9a5f4c3a7428a440b6f3e890fb0805e2493f936e34f2e09487b2ae04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D954d65e7-3f41-45d0-ae71-95cc2b620ee6.flac&x-id=GetObject,0.538928747,48445
OR.PNam-2023-05-27_10-20.WAV,2023 OR Prineville North,2023,5,27,11,20,Agelaius tricolor,Simple Call 2,38.34666824,38.74133301,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fv4eyvt3exj1/1e175a37-2b77-4fce-9725-635e6cd602f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=7ef2129645cbd971e87b4212c0d29b95c20944260b35c6826c93934c042b8ae1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e175a37-2b77-4fce-9725-635e6cd602f8.flac&x-id=GetObject,0.462007612,48445
OR.PNam-2023-05-27_10-40.WAV,2023 OR Prineville North,2023,5,27,11,40,Agelaius tricolor,Simple Call 2,57.87200165,58.26666641,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fv4eyvt3exj1/aa334baa-ba27-481b-946c-53d555a9d4a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=707de94bdf51fad4fb66c1ed63bbf9f2a9b24e777e1bd79b649ac384e0ca19df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa334baa-ba27-481b-946c-53d555a9d4a1.flac&x-id=GetObject,0.475287259,48445
OR.PNam-2023-05-27_11-40.WAV,2023 OR Prineville North,2023,5,27,12,40,Agelaius tricolor,Simple Call 2,13.07199955,13.46666622,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fv4eyvt3exj1/29964b91-8f6a-440c-801a-de42fce0669b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=16ebb461528d291dd749836077824de06775a0449e3a18b010748500af977169&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29964b91-8f6a-440c-801a-de42fce0669b.flac&x-id=GetObject,0.438563883,48445
OR.PNam-2023-05-27_12-00.WAV,2023 OR Prineville North,2023,5,27,13,0,Agelaius tricolor,Simple Call 2,45.36000061,45.75466537,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fv4eyvt3exj1/6cb8db58-98ab-4647-a029-1d4a315c8641.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=9b6ca2af1fd798edcc11574c8a90e1b3a3057c95003bcc7ce2e5452d3f8f27f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cb8db58-98ab-4647-a029-1d4a315c8641.flac&x-id=GetObject,0.410028696,48445
OR.PNam-2023-05-27_12-20.WAV,2023 OR Prineville North,2023,5,27,13,20,Agelaius tricolor,Simple Call 2,7.002666473,7.397333145,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fv4eyvt3exj1/ad6b9f05-68a8-40a0-9d3b-a90ee6833e42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=deccdca15edc5caefe17300b79827781cb15fc8fc1c317a9a28ba4232e93d749&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad6b9f05-68a8-40a0-9d3b-a90ee6833e42.flac&x-id=GetObject,0.408904463,48445
OR.PNam-2023-05-27_12-40.WAV,2023 OR Prineville North,2023,5,27,13,40,Agelaius tricolor,Simple Call 2,27.82933426,28.22400093,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fv4eyvt3exj1/cc1128dc-3612-44be-8467-092c2486e850.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=0492bcaaab84c3b556d5bd4e281f60c62b21cea4b536d03c8a9d360e484783fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc1128dc-3612-44be-8467-092c2486e850.flac&x-id=GetObject,0.528695941,48445
OR.PNam-2023-05-27_14-20.WAV,2023 OR Prineville North,2023,5,27,15,20,Agelaius tricolor,Simple Call 2,6.101333141,6.495999813,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fv4eyvt3exj1/b8021b61-3dce-491d-86cb-c6c6d12e41bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=481e90710c854723305bf2864c5be382d6325cffcb52b3e9fdb631c11e1d2c6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8021b61-3dce-491d-86cb-c6c6d12e41bc.flac&x-id=GetObject,0.471903592,48445
