recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.PNam-2023-05-16_15-20.WAV,2023 OR Prineville North,2023,5,16,16,20,sp22,Simple Call,5.402666569,6.607999802,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/fv4eyvt3exj1/665924fa-92a3-465c-a8ea-8f7443488e35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=3832b3ef85599be76b95bcf44168204af72d27bf5bfa21d142e649c2b3027f41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D665924fa-92a3-465c-a8ea-8f7443488e35.flac&x-id=GetObject,0.232020825,48445
OR.PNam-2023-05-17_08-00.WAV,2023 OR Prineville North,2023,5,17,9,0,sp22,Simple Call,9.43999958,10.64533329,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/c2acd272-a502-41a3-9d07-99028dfe5234.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=e77aac60c7ac8365ff47b1391340884884f5fea3ff6f8c59e6bd0577a581e2fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2acd272-a502-41a3-9d07-99028dfe5234.flac&x-id=GetObject,0.234109893,48445
OR.PNam-2023-05-17_11-20.WAV,2023 OR Prineville North,2023,5,17,12,20,sp22,Simple Call,4.895999908,6.101333141,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/25cde8fc-03df-4606-ac8e-93dfe8c0a865.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=a55721eb186c0176b58b2d8c8b39b71f6dbe99d0bb6368317048ad0c2be9615c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25cde8fc-03df-4606-ac8e-93dfe8c0a865.flac&x-id=GetObject,0.21575889,48445
OR.PNam-2023-05-17_12-00.WAV,2023 OR Prineville North,2023,5,17,13,0,sp22,Simple Call,47.89866638,49.10400009,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/a3cd60c8-b587-42f8-9270-b7f7523641fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=8a3965fe599689209cf2351b2bb4e1eab0353ccd6031cbcb8cb0028648b7ae6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3cd60c8-b587-42f8-9270-b7f7523641fe.flac&x-id=GetObject,0.220721498,48445
OR.PNam-2023-05-17_12-40.WAV,2023 OR Prineville North,2023,5,17,13,40,sp22,Simple Call,52.66666794,53.87200165,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/eba25973-3dbe-4b18-b5ab-ffff2b0b3f43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=9faa3d39200dbf6babd61938475784bb0badcac31f603d02d17eef5f0b90443d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deba25973-3dbe-4b18-b5ab-ffff2b0b3f43.flac&x-id=GetObject,0.217889652,48445
OR.PNam-2023-05-17_13-20.WAV,2023 OR Prineville North,2023,5,17,14,20,sp22,Simple Call,51.85066605,53.05599976,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/fv4eyvt3exj1/97c854a2-cbfe-46ab-9f63-62617df5de49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=c15f3f8caef3009ea9001b2f91cb88d3175d304645ac7891a641073c2bf63723&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97c854a2-cbfe-46ab-9f63-62617df5de49.flac&x-id=GetObject,0.20019336,48445
OR.PNam-2023-05-17_16-20.WAV,2023 OR Prineville North,2023,5,17,17,20,sp22,Simple Call,41.95199966,43.15733337,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/f9802dd0-db2f-4022-9f29-74aad228226c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=074f09fe351111267711027f0b214f78f15b05147e3efc163d6ae98b118a4ad8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9802dd0-db2f-4022-9f29-74aad228226c.flac&x-id=GetObject,0.219249249,48445
OR.PNam-2023-05-17_17-00.WAV,2023 OR Prineville North,2023,5,17,18,0,sp22,Simple Call,7.466666698,8.671999931,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/69147b9c-49ba-4420-9365-c52e2dbdd291.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=23f0b5213c1e0571766a79ccc19e896ed500c54ba4ea93b686a32761288ed57c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69147b9c-49ba-4420-9365-c52e2dbdd291.flac&x-id=GetObject,0.227848545,48445
OR.PNam-2023-05-17_17-40.WAV,2023 OR Prineville North,2023,5,17,18,40,sp22,Simple Call,43.66400146,44.86933517,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/1e8278f7-b44e-4db0-bf30-244ae5db80a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=1620e0bbd408f62ea2bdd7667b20e7119c3e2c20cf4430e7c35ff88a4c2b93a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e8278f7-b44e-4db0-bf30-244ae5db80a2.flac&x-id=GetObject,0.213086218,48445
OR.PNam-2023-05-17_18-00.WAV,2023 OR Prineville North,2023,5,17,19,0,sp22,Simple Call,10.44266701,11.64799976,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/f03a3e84-bad7-4d7b-a0bb-dece4ed7c2ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=6501dc00b7b4b951e263efa3b53eb8b1ef882a8c7661bca4fa8c9b1a3b64e197&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df03a3e84-bad7-4d7b-a0bb-dece4ed7c2ac.flac&x-id=GetObject,0.224135861,48445
