recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.PNam-2023-04-29_20-00.WAV,2023 OR Prineville North,2023,4,29,21,0,Agelaius tricolor,Common Song,48.4426651,50.86933517,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/f13e184e-ebb1-4219-b2be-f417de2747fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=6748dd7162efb956ebc8a61aa1c1a4562a08db93fa666850dcdf80bd6a83c753&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df13e184e-ebb1-4219-b2be-f417de2747fa.flac&x-id=GetObject,0.28638491,48445
OR.PNam-2023-04-30_05-20.WAV,2023 OR Prineville North,2023,4,30,6,20,Agelaius tricolor,Common Song,29.83466721,32.26133347,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/03c14463-f49c-41b3-aaf1-ba28ab493300.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=9520a34ea4a8dbe90dd01eca9310d354d70547e7811a27ae5f8781c785963c72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03c14463-f49c-41b3-aaf1-ba28ab493300.flac&x-id=GetObject,0.302706659,48445
OR.PNam-2023-04-30_05-40.WAV,2023 OR Prineville North,2023,4,30,6,40,Agelaius tricolor,Common Song,37.38666534,39.8133316,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/cee0ec30-6efc-4fd9-8b89-9f20883f63fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=e39eb4fd9af315f31454b49d647e73c316a8c6a4c6b48dad741ef7d569b47e99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcee0ec30-6efc-4fd9-8b89-9f20883f63fb.flac&x-id=GetObject,0.230154887,48445
OR.PNam-2023-04-30_06-00.WAV,2023 OR Prineville North,2023,4,30,7,0,Agelaius tricolor,Common Song,50.82133484,53.2480011,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/3b2bc035-4a36-40b0-88c7-4b5292a7d326.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=745b68176b3c6cdb258102094df2c9128d8b7d6b923364ce37abb85cac95f7cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b2bc035-4a36-40b0-88c7-4b5292a7d326.flac&x-id=GetObject,0.312092066,48445
OR.PNam-2023-04-30_06-20.WAV,2023 OR Prineville North,2023,4,30,7,20,Agelaius tricolor,Common Song,42.42666626,44.85333252,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/4e6e3022-b016-4fc0-ab55-df1c9f67a789.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=1992117dc1baae47d5ce720964e4351e9ad72858e8b711be9a8b156664279749&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e6e3022-b016-4fc0-ab55-df1c9f67a789.flac&x-id=GetObject,0.316441,48445
OR.PNam-2023-04-30_06-40.WAV,2023 OR Prineville North,2023,4,30,7,40,Agelaius tricolor,Common Song,21.01333427,23.44000053,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/44016041-0584-4d02-ba2a-e6c1f390b7c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=81b5417160b8b888d9e061af518f15fa933c8399cb6ebdc988be958a446a484b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44016041-0584-4d02-ba2a-e6c1f390b7c7.flac&x-id=GetObject,0.377793401,48445
OR.PNam-2023-04-30_07-00.WAV,2023 OR Prineville North,2023,4,30,8,0,Agelaius tricolor,Common Song,24.78933334,27.2159996,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/cba395ff-4c9e-4673-a989-fb9f68e1e147.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=7e052402980bbbfe026b8e468972f733cd606cb48fc565b08322e66d5315de94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcba395ff-4c9e-4673-a989-fb9f68e1e147.flac&x-id=GetObject,0.430218309,48445
OR.PNam-2023-04-30_07-20.WAV,2023 OR Prineville North,2023,4,30,8,20,Agelaius tricolor,Common Song,27.17866707,29.60533333,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/57eacac9-99c4-413b-8694-06a40690a39f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=a878c221b9c2d01ad55103e5d4af0b958258f0e33166cdb9164b9bd930ca5498&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57eacac9-99c4-413b-8694-06a40690a39f.flac&x-id=GetObject,0.384960711,48445
OR.PNam-2023-04-30_07-40.WAV,2023 OR Prineville North,2023,4,30,8,40,Agelaius tricolor,Common Song,10.48533344,12.9119997,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/5fdda757-fa55-4627-92e4-317b263722dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=a8d6ba6f2aaf026620017580283a2090f26dad7a82eb82408b558eadf4f1e78b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fdda757-fa55-4627-92e4-317b263722dd.flac&x-id=GetObject,0.320383251,48445
OR.PNam-2023-04-30_08-00.WAV,2023 OR Prineville North,2023,4,30,9,0,Agelaius tricolor,Common Song,18.60266685,21.02933311,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/dc67044b-6353-441d-b89e-832550ad81ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=57354479af65f29b9d7cbdb68eb36cd1838b8dd24366489b88f2df603b130edb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc67044b-6353-441d-b89e-832550ad81ea.flac&x-id=GetObject,0.326375991,48445
OR.PNam-2023-04-30_08-20.WAV,2023 OR Prineville North,2023,4,30,9,20,Agelaius tricolor,Common Song,17.95199966,20.37866592,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/948261a8-2350-4112-8ad4-3a39516275af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=07022022e4a1b4e69e76f63d46f081b9b7428e66b93b4531208b58f998e4c145&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D948261a8-2350-4112-8ad4-3a39516275af.flac&x-id=GetObject,0.463718951,48445
OR.PNam-2023-04-30_08-40.WAV,2023 OR Prineville North,2023,4,30,9,40,Agelaius tricolor,Common Song,56.85866547,59.28533173,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/a0485c51-9d4d-47ec-9fa3-84192edcb1eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=ce3c9ff2ec051c09fd91672129732cae108e26642638c63c3f793d9110e7e2a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0485c51-9d4d-47ec-9fa3-84192edcb1eb.flac&x-id=GetObject,0.418533593,48445
OR.PNam-2023-04-30_09-00.WAV,2023 OR Prineville North,2023,4,30,10,0,Agelaius tricolor,Common Song,45.65866852,48.08533478,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/fe3f31c7-6e92-49ef-bf94-efd3031501ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=fddff0907a1b4fe0888fb51f9c44f2c186ef67db15ecdaf96b9d1e800c836d09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe3f31c7-6e92-49ef-bf94-efd3031501ad.flac&x-id=GetObject,0.404058069,48445
OR.PNam-2023-04-30_09-20.WAV,2023 OR Prineville North,2023,4,30,10,20,Agelaius tricolor,Common Song,53.24266815,55.66933441,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/4fd57d69-2227-42ba-9dd0-60519882d0d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=eaa32531e0414d9c2109619b3d0183d2038f300b30f6faf63780d72d4540e00c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fd57d69-2227-42ba-9dd0-60519882d0d2.flac&x-id=GetObject,0.338815391,48445
OR.PNam-2023-04-30_09-40.WAV,2023 OR Prineville North,2023,4,30,10,40,Agelaius tricolor,Common Song,47.32799911,49.75466537,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/17471b46-ee38-4939-ac9c-0736feb427f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=631fb375fdee97eb4ed90d730b114d0167b51c23e1914c9dbab1aef5d2dcdb5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17471b46-ee38-4939-ac9c-0736feb427f8.flac&x-id=GetObject,0.269718319,48445
OR.PNam-2023-04-30_10-00.WAV,2023 OR Prineville North,2023,4,30,11,0,Agelaius tricolor,Common Song,21.56800079,23.99466705,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/cd3b7d0c-d32a-4b4b-81fc-afcefa5d9cd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=d0186f0b4d81908b593ec50f9c874217c740bba78d0c0a5a2e05d9e89d906dfe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd3b7d0c-d32a-4b4b-81fc-afcefa5d9cd2.flac&x-id=GetObject,0.393208086,48445
OR.PNam-2023-04-30_10-20.WAV,2023 OR Prineville North,2023,4,30,11,20,Agelaius tricolor,Common Song,56.60800171,59.03466797,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/6e2692ec-be79-459b-918a-67c3e867013b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=5473ac4896f99e312f9d4492fe9e3a5b6f5aacfa838790c000cd6a8308193867&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e2692ec-be79-459b-918a-67c3e867013b.flac&x-id=GetObject,0.414650559,48445
OR.PNam-2023-04-30_10-40.WAV,2023 OR Prineville North,2023,4,30,11,40,Agelaius tricolor,Common Song,7.743999958,10.17066669,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/90e2dc30-cc3f-4e41-bf9d-2c5a3a1605c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=3e22958a4a3e56ae14986b3415c1e5bf999242004b5e63606c4508f263c80736&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90e2dc30-cc3f-4e41-bf9d-2c5a3a1605c6.flac&x-id=GetObject,0.293664932,48445
OR.PNam-2023-04-30_11-00.WAV,2023 OR Prineville North,2023,4,30,12,0,Agelaius tricolor,Common Song,32.04800034,34.4746666,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/cd0b0112-e2b8-43a3-bb54-f23bff69aa17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=46715d387ed07fd01728418985be698e9c629bdd800ab5b360df25174c66cdd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd0b0112-e2b8-43a3-bb54-f23bff69aa17.flac&x-id=GetObject,0.41458863,48445
OR.PNam-2023-04-30_11-40.WAV,2023 OR Prineville North,2023,4,30,12,40,Agelaius tricolor,Common Song,18.05866623,20.48533249,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/112510ec-1246-4f36-be92-2622b663dee6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=7501bb7ae9beb18f843246bc6463324578ad0a99f5551aa9d86f120e2bb949d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D112510ec-1246-4f36-be92-2622b663dee6.flac&x-id=GetObject,0.394893348,48445
OR.PNam-2023-04-30_12-00.WAV,2023 OR Prineville North,2023,4,30,13,0,Agelaius tricolor,Common Song,10.01599979,12.44266701,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/d936f7fa-81bc-4234-8b60-5804baf20104.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=091e87238267754642a3c81803dc147315ed9e6e72eb79890e56ccd3bc8665b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd936f7fa-81bc-4234-8b60-5804baf20104.flac&x-id=GetObject,0.402611971,48445
