id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988055947,OR.PNam-2023-04-29_20-40.WAV,2023 OR Prineville North,2023,4,29,21,40,sp32,Simple Call,9.2,10.0373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/5c883c74-f9a1-44b4-9d09-829a3f864922.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=ow9UbwQllsm9PFZyqeSyv3zu70w%3D,0.218724,48445
988055948,OR.PNam-2023-04-29_19-20.WAV,2023 OR Prineville North,2023,4,29,20,20,sp32,Simple Call,31.5733,32.4107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/e3758b80-6be0-4e3c-809d-b71026619535.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=xtVJ2u3pqX6Wf8rZVMreFIdV6Ic%3D,0.221963,48445
988055949,OR.PNam-2023-04-29_18-40.WAV,2023 OR Prineville North,2023,4,29,19,40,sp32,Simple Call,47.6853,48.5227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/7d9812d4-de7a-4179-abda-2590251f97ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=M9kcoUXYg0oFIp4Ypl9nigmN8U0%3D,0.251332,48445
988055950,OR.PNam-2023-04-29_17-40.WAV,2023 OR Prineville North,2023,4,29,18,40,sp32,Simple Call,51.2533,52.0907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/2987fe59-c5b9-4370-804f-e1080e2059a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=ByrsTBWYLsftVWGTLSqsoqzF7mE%3D,0.21433,48445
988055951,OR.PNam-2023-04-29_18-20.WAV,2023 OR Prineville North,2023,4,29,19,20,sp32,Simple Call,55.408,56.2453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/55c8a6f7-13cb-4e6b-b4d7-e168c1495b71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=6b0t5ZwG06azSH0FpoAd79GAJn0%3D,0.200079,48445
988055952,OR.PNam-2023-04-29_17-20.WAV,2023 OR Prineville North,2023,4,29,18,20,sp32,Simple Call,9.264,10.1013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/7915969e-d3be-4d9e-b768-7faa58e070e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=vx%2B2LuaaT0gi48IoTZg79vdc5IA%3D,0.249299,48445
988055953,OR.PNam-2023-04-29_17-00.WAV,2023 OR Prineville North,2023,4,29,18,0,sp32,Simple Call,7.14667,7.984,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/52b5b5c1-06a0-415a-9a6e-7599c34f65c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=6M1KoKQTluzTXHfp2TO7x21OpWU%3D,0.250244,48445
988055954,OR.PNam-2023-04-29_16-20.WAV,2023 OR Prineville North,2023,4,29,17,20,sp32,Simple Call,28.384,29.2213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/2ab7d65f-1564-4dc8-bb5d-1208d39b321e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=XO7Zp%2BExPXw2DjteygzKB%2Fwbep4%3D,0.24775,48445
988055955,OR.PNam-2023-04-29_15-00.WAV,2023 OR Prineville North,2023,4,29,16,0,sp32,Simple Call,26.9227,27.76,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/e3a1cfde-9092-4796-9bb1-5308f960e1fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=gUVxA0zusV8ft2JlfAjtxtXHZDc%3D,0.335579,48445
988055956,OR.PNam-2023-04-29_14-40.WAV,2023 OR Prineville North,2023,4,29,15,40,sp32,Simple Call,39.072,39.9093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/e174919c-5b5a-498d-9a7f-ce4e01664401.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=Ei09GBiICkgMIoHgmwE0RDLImgU%3D,0.217344,48445
988055957,OR.PNam-2023-04-29_13-45.WAV,2023 OR Prineville North,2023,4,29,14,45,sp32,Simple Call,62.304,63.1413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/14c106dd-42e1-407b-8765-d21d44c42b73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=O%2FqzGmJbPZnUbgIoTUx7JTjbQZU%3D,0.307222,48445
988055958,OR.PNam-2023-03-07_17-40.WAV,2023 OR Prineville North,2023,3,7,17,40,sp32,Simple Call,56.1013,56.9387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/fv4eyvt3exj1/a634340a-f765-42e8-a26e-07e9f33bf8bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=x%2BiQZJWCCwNkYeCWaxehFkiFVhA%3D,0.203989,48445
988055959,OR.PNam-2023-06-10_14-20.WAV,2023 OR Prineville North,2023,6,10,15,20,sp32,Simple Call,22.8747,23.712,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fv4eyvt3exj1/3a61f0b9-4bb8-4ab2-8f33-813dc97ccd22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=ub%2BApgMgH3PhKKSydeMHJR6tbfQ%3D,0.237138,48445
988055960,OR.PNam-2023-06-09_19-20.WAV,2023 OR Prineville North,2023,6,9,20,20,sp32,Simple Call,54.2613,55.0987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fv4eyvt3exj1/aae9c69e-aae0-4a1e-9938-9d790162b143.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=SljJW66xmuBq6ObSZUolgc9N42E%3D,0.221538,48445
988055961,OR.PNam-2023-06-08_05-40.WAV,2023 OR Prineville North,2023,6,8,6,40,sp32,Simple Call,8.25067,9.088,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/64ea3c52-7712-479d-95a3-2566edda45ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=30dQbhuQwRUrdSvk74MptdJ20Vo%3D,0.203188,48445
988055962,OR.PNam-2023-06-08_05-20.WAV,2023 OR Prineville North,2023,6,8,6,20,sp32,Simple Call,43.5147,44.352,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/ab124b75-be06-44e3-9c51-37e936740590.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=Uv%2F26kZP%2BY2n8apEIQ8WuxPvKLk%3D,0.249853,48445
988055963,OR.PNam-2023-06-08_04-40.WAV,2023 OR Prineville North,2023,6,8,5,40,sp32,Simple Call,19.168,20.0053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/5bc519c6-29f3-40db-ba04-63cff5582c8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=z1GuOO3uoVsgxj%2Flae25IBeFKg8%3D,0.29088,48445
988055964,OR.PNam-2023-06-08_05-00.WAV,2023 OR Prineville North,2023,6,8,6,0,sp32,Simple Call,55.3493,56.1867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/4859bf90-a53c-4da6-ad15-3cf9ece77d95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=eQmFgfSb31aHmkhPAnvwGjfnntE%3D,0.208396,48445
988055965,OR.PNam-2023-05-29_14-40.WAV,2023 OR Prineville North,2023,5,29,15,40,sp32,Simple Call,4.67733,5.51467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/fv4eyvt3exj1/2db923ff-73a4-41aa-bb41-bb72bd270136.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176608&Signature=uV76jqTw3pbOev6fCziVN60Ctz4%3D,0.223899,48445
