recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.PNam-2023-05-03_09-40.WAV,2023 OR Prineville North,2023,5,3,10,40,Agelaius tricolor,Alternative Song 2,39.65333176,40.05866623,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/fv4eyvt3exj1/2bd40d6e-de9e-45c6-bff5-770fd318ae99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=42f7bafcff9404109fb19db3153cc0e946abc03055afd25ec39da932019af10a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bd40d6e-de9e-45c6-bff5-770fd318ae99.flac&x-id=GetObject,0.271892995,48445
OR.PNam-2023-05-03_11-00.WAV,2023 OR Prineville North,2023,5,3,12,0,Agelaius tricolor,Alternative Song 2,32.75733185,33.16266632,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/fv4eyvt3exj1/a3caa5bd-8643-4988-897d-413c7a0b77ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=f2a1a0b935d9973a18c73e7c3a021e41bbeedbd6c18c41c9dfdb8284fac4751e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3caa5bd-8643-4988-897d-413c7a0b77ff.flac&x-id=GetObject,0.29978317,48445
OR.PNam-2023-05-03_11-20.WAV,2023 OR Prineville North,2023,5,3,12,20,Agelaius tricolor,Alternative Song 2,20.13866615,20.54400063,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/fv4eyvt3exj1/b5b42e0e-d429-4f99-a0a9-9a2dca918829.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=a62471df2e3e4eb4df269a969c5cbdd3826729ac82c1ffd2fa4129174325ca11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5b42e0e-d429-4f99-a0a9-9a2dca918829.flac&x-id=GetObject,0.28695026,48445
OR.PNam-2023-05-03_12-20.WAV,2023 OR Prineville North,2023,5,3,13,20,Agelaius tricolor,Alternative Song 2,14.86400032,15.26933289,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/fv4eyvt3exj1/9679ea23-10aa-4b40-b250-bac7a121da9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=25a41930bba26dbfadddf4170d51a830361f80a19c6073000d915456506931cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9679ea23-10aa-4b40-b250-bac7a121da9b.flac&x-id=GetObject,0.308095366,48445
OR.PNam-2023-05-03_12-40.WAV,2023 OR Prineville North,2023,5,3,13,40,Agelaius tricolor,Alternative Song 2,46.95466614,47.36000061,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/fv4eyvt3exj1/c0f4c206-8ed1-4332-9c51-ff19b8888ed6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=f2b9c16596328186ba587b64ceea774ae3bb97f7df4064e69dbf9783d50ec881&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0f4c206-8ed1-4332-9c51-ff19b8888ed6.flac&x-id=GetObject,0.287797332,48445
OR.PNam-2023-05-03_13-00.WAV,2023 OR Prineville North,2023,5,3,14,0,Agelaius tricolor,Alternative Song 2,32.14400101,32.54933167,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/fv4eyvt3exj1/5c5ad7df-ac03-40d5-a887-0e5f4d869327.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=ec40e4fa9a1b96ea475dc866c260fa49da838087be8f78da3a184a4de33651c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c5ad7df-ac03-40d5-a887-0e5f4d869327.flac&x-id=GetObject,0.301792651,48445
OR.PNam-2023-05-03_14-00.WAV,2023 OR Prineville North,2023,5,3,15,0,Agelaius tricolor,Alternative Song 2,6.21333313,6.618666649,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/fv4eyvt3exj1/82707e53-87e6-460b-9d52-e4d510a5225c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=f0db3ad1e09c06f0dc16484a43ea85e878a509939f51793c4d7873640271e568&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82707e53-87e6-460b-9d52-e4d510a5225c.flac&x-id=GetObject,0.288477749,48445
OR.PNam-2023-05-03_14-20.WAV,2023 OR Prineville North,2023,5,3,15,20,Agelaius tricolor,Alternative Song 2,44.17066574,44.57600021,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/fv4eyvt3exj1/fc8fcd19-036b-4a10-a9be-797d0722b8e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=c99cb3d91e583f3fdd0f7d8efe7a7350bfe8623352930b941971b287e064c53c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc8fcd19-036b-4a10-a9be-797d0722b8e3.flac&x-id=GetObject,0.335570037,48445
OR.PNam-2023-05-03_14-40.WAV,2023 OR Prineville North,2023,5,3,15,40,Agelaius tricolor,Alternative Song 2,44.13866806,44.54399872,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/fv4eyvt3exj1/0520be28-0540-4879-bead-6836fe34078c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=4e86112e59463288b2cf519997cf8e5956d882bfccad948f1bedc8a01f3edf8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0520be28-0540-4879-bead-6836fe34078c.flac&x-id=GetObject,0.270975471,48445
OR.PNam-2023-05-03_15-00.WAV,2023 OR Prineville North,2023,5,3,16,0,Agelaius tricolor,Alternative Song 2,31.56800079,31.97333336,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/fv4eyvt3exj1/bc07f793-e8e3-4bce-82f1-c60a3e12c78a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=802c7b05eb82263df85a84211e658f31d9ab276184adab03ca0fb813d4743b51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc07f793-e8e3-4bce-82f1-c60a3e12c78a.flac&x-id=GetObject,0.339644194,48445
OR.PNam-2023-05-03_16-20.WAV,2023 OR Prineville North,2023,5,3,17,20,Agelaius tricolor,Alternative Song 2,17.10933304,17.51466751,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/fv4eyvt3exj1/88e26bf5-4da7-4969-949f-80b390d41b5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=1e393d69e6ad97206583a0acca1acfa9edabacbe2547784dc394cc41c5927220&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88e26bf5-4da7-4969-949f-80b390d41b5c.flac&x-id=GetObject,0.310609192,48445
OR.PNam-2023-05-03_16-40.WAV,2023 OR Prineville North,2023,5,3,17,40,Agelaius tricolor,Alternative Song 2,21.26933289,21.67466736,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/fv4eyvt3exj1/8aa5290c-856a-4e34-9b68-375c685fa366.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=908cf75cf61f97cb7fe6e5a4765592e3cb5a274d0487f5e663c908c1069731b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8aa5290c-856a-4e34-9b68-375c685fa366.flac&x-id=GetObject,0.261997581,48445
OR.PNam-2023-05-03_18-00.WAV,2023 OR Prineville North,2023,5,3,19,0,Agelaius tricolor,Alternative Song 2,5.41866684,5.823999882,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/fv4eyvt3exj1/3ec09a43-242c-4c6a-a0bc-05d8c14fd00f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=bb103abddd3f0ec585f5eedb4cecc58bcc67b44ed40fcd4db1cb2f4aaf9cc4fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ec09a43-242c-4c6a-a0bc-05d8c14fd00f.flac&x-id=GetObject,0.318605155,48445
OR.PNam-2023-05-04_06-20.WAV,2023 OR Prineville North,2023,5,4,7,20,Agelaius tricolor,Alternative Song 2,0.762666643,1.167999983,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/fv4eyvt3exj1/916e26b9-3ee3-441e-b9c5-89cde2d01f10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=7a79c5b8470ce533b9855fa35a4a47708d6d280f821ad72ad70a806ce02ec520&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D916e26b9-3ee3-441e-b9c5-89cde2d01f10.flac&x-id=GetObject,0.268584549,48445
OR.PNam-2023-05-04_06-40.WAV,2023 OR Prineville North,2023,5,4,7,40,Agelaius tricolor,Alternative Song 2,0.656000018,1.061333299,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/fv4eyvt3exj1/6f4faace-e4e8-4217-8fda-0708c4a4547f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=a1e82918d71df5c629452ead9cbc7d4b454bad5762e25456eaad922e2148ebca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f4faace-e4e8-4217-8fda-0708c4a4547f.flac&x-id=GetObject,0.289933175,48445
OR.PNam-2023-05-04_07-40.WAV,2023 OR Prineville North,2023,5,4,8,40,Agelaius tricolor,Alternative Song 2,32.99733353,33.402668,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/fv4eyvt3exj1/a74479bf-cdf3-492d-9c11-ce56ae2f8308.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=c0597b0f6de92a557bb294de7063afd77c6bbb77747c4b3cd0563e57620d81aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da74479bf-cdf3-492d-9c11-ce56ae2f8308.flac&x-id=GetObject,0.277572125,48445
OR.PNam-2023-05-04_10-20.WAV,2023 OR Prineville North,2023,5,4,11,20,Agelaius tricolor,Alternative Song 2,40.94933319,41.35466766,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/fv4eyvt3exj1/038d91d8-de4c-4c07-a9fe-fe0ee66b7f70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=c0b3c19f1ff0f901643d6e34a0acc358db5bfe60be2412f8a09b0a27d58392e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D038d91d8-de4c-4c07-a9fe-fe0ee66b7f70.flac&x-id=GetObject,0.310342133,48445
OR.PNam-2023-05-04_10-40.WAV,2023 OR Prineville North,2023,5,4,11,40,Agelaius tricolor,Alternative Song 2,8.746666908,9.152000427,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/fv4eyvt3exj1/d865fc61-77ac-448f-9033-c8046817e75f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=40821fbc8dbf58ab2ebfae5f2a059a7354409c05a36220feccf194c297992818&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd865fc61-77ac-448f-9033-c8046817e75f.flac&x-id=GetObject,0.23405993,48445
OR.PNam-2023-05-04_11-00.WAV,2023 OR Prineville North,2023,5,4,12,0,Agelaius tricolor,Alternative Song 2,41.05066681,41.45600128,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/fv4eyvt3exj1/ea4c1a08-172a-4bc0-9bb4-4bace7d16a74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=5cf14aebcadcd99673caefade932a8d74c2efd33973d2259b1622827b2c008e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea4c1a08-172a-4bc0-9bb4-4bace7d16a74.flac&x-id=GetObject,0.21377027,48445
OR.PNam-2023-05-04_11-40.WAV,2023 OR Prineville North,2023,5,4,12,40,Agelaius tricolor,Alternative Song 2,14.34666634,14.75199986,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/fv4eyvt3exj1/575ec73a-5bbc-4691-a7fa-70de97dc750e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=6e0839c0badf454345189ac38a31e360ca840e3ec00a70c93c704ffa632df953&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D575ec73a-5bbc-4691-a7fa-70de97dc750e.flac&x-id=GetObject,0.321874768,48445
