recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.PNam-2023-06-02_18-00.WAV,2023 OR Prineville North,2023,6,2,19,0,sp32,Simple Call,24.35199928,25.18933296,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/fv4eyvt3exj1/98a7cd97-7468-4538-8a52-a98f75076d48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=8f3adbce7cf27d28e324940d849d144d1cf56e5362c620ca32174719920f15f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98a7cd97-7468-4538-8a52-a98f75076d48.flac&x-id=GetObject,0.205199078,48445
OR.PNam-2023-06-02_18-20.WAV,2023 OR Prineville North,2023,6,2,19,20,sp32,Simple Call,10.53333378,11.3706665,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/fv4eyvt3exj1/8c716de6-733a-4d17-ba9f-71d14d0b0cd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=3e244dd4a04e0e6fb99b434f3faa471abe0ac54f80ad65b43a4d62299cafcdd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c716de6-733a-4d17-ba9f-71d14d0b0cd0.flac&x-id=GetObject,0.24953492,48445
OR.PNam-2023-06-02_18-40.WAV,2023 OR Prineville North,2023,6,2,19,40,sp32,Simple Call,1.061333299,1.89866662,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/fv4eyvt3exj1/8b8064d3-6259-4fec-ada9-b943273acdea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=dc18302c733d270d7bf8c84f7f6703c387d19adba10efb486667ddf65be636b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b8064d3-6259-4fec-ada9-b943273acdea.flac&x-id=GetObject,0.234563231,48445
OR.PNam-2023-06-03_09-40.WAV,2023 OR Prineville North,2023,6,3,10,40,sp32,Simple Call,17.42933273,18.26666641,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/fv4eyvt3exj1/3a6cebe3-6e36-4970-85a7-cf11ea9ff772.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=616bd9b926523eba846d8cbf90b38567eea50af206b7b16184543c6d9257fac1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a6cebe3-6e36-4970-85a7-cf11ea9ff772.flac&x-id=GetObject,0.235572159,48445
OR.PNam-2023-06-03_10-20.WAV,2023 OR Prineville North,2023,6,3,11,20,sp32,Simple Call,46.21866608,47.05599976,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/fv4eyvt3exj1/2393221f-da49-4704-ba84-7b7f32afa17b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=cd1f11a432fd450147ba418ee065b075e55da36da9a33bed2fc7cb9f96fc1bfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2393221f-da49-4704-ba84-7b7f32afa17b.flac&x-id=GetObject,0.213908464,48445
OR.PNam-2023-06-03_11-00.WAV,2023 OR Prineville North,2023,6,3,12,0,sp32,Simple Call,5.733333111,6.57066679,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/fv4eyvt3exj1/80b636a7-7b68-451f-b4c5-af319d0d5252.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=660a9b6f2656aae15ea3d927ef16139fdfb67ca204980d2f63daff58fbf4c554&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80b636a7-7b68-451f-b4c5-af319d0d5252.flac&x-id=GetObject,0.21457088,48445
OR.PNam-2023-06-03_15-20.WAV,2023 OR Prineville North,2023,6,3,16,20,sp32,Simple Call,7.141333103,7.978666782,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/fv4eyvt3exj1/e17b3fbb-f5c5-424a-9eb1-5da7972c5dbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=5612dcfde7da47d83e035a771eac8cb8b3b7fbac8610243f4dca1c42b81417cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De17b3fbb-f5c5-424a-9eb1-5da7972c5dbd.flac&x-id=GetObject,0.203354225,48445
OR.PNam-2023-06-03_16-20.WAV,2023 OR Prineville North,2023,6,3,17,20,sp32,Simple Call,32.10666656,32.94400024,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/fv4eyvt3exj1/503de86e-6fdb-41ec-a883-c23e929dbb28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=3c8001a2feab53c2dc9b63e08bdde16ced3b187e391e69e8bcbec0a4892daaef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D503de86e-6fdb-41ec-a883-c23e929dbb28.flac&x-id=GetObject,0.284814954,48445
OR.PNam-2023-06-03_16-40.WAV,2023 OR Prineville North,2023,6,3,17,40,sp32,Simple Call,37.78666687,38.62400055,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/fv4eyvt3exj1/e6c25c3e-d927-4366-b750-f1b1ac36b49d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=ddb20f619084ee3c5de1ffbebd37853277343e9a8ebe98607a8bddc799f25e96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6c25c3e-d927-4366-b750-f1b1ac36b49d.flac&x-id=GetObject,0.207474366,48445
OR.PNam-2023-06-06_18-40.WAV,2023 OR Prineville North,2023,6,6,19,40,sp32,Simple Call,16.50133324,17.33866692,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/fv4eyvt3exj1/e24c9aea-fe45-4d7f-aa1f-b223540c5c03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=96b3aad78214589ac9889607f7da69ab6c0c03523f3da2e5dacfe45ca5641eb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De24c9aea-fe45-4d7f-aa1f-b223540c5c03.flac&x-id=GetObject,0.201558053,48445
