id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130325377,OR.PNam-2023-05-01_07-40.WAV,2023 OR Prineville North,2023,5,1,8,40,Agelaius tricolor,Simple Call,59.1627,59.9947,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/58d0466a-065b-4267-80a6-46c6705db0e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992987&Signature=JmfCyqAYQ75FsONIJM2Q73cUYPA%3D,0.464088,48445
1130325378,OR.PNam-2023-05-01_07-40.WAV,2023 OR Prineville North,2023,5,1,8,40,Agelaius tricolor,Simple Call,10.864,11.696,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/58d0466a-065b-4267-80a6-46c6705db0e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992987&Signature=JmfCyqAYQ75FsONIJM2Q73cUYPA%3D,0.423858,48445
1130325379,OR.PNam-2023-05-01_07-40.WAV,2023 OR Prineville North,2023,5,1,8,40,Agelaius tricolor,Simple Call,8.112,8.944,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/58d0466a-065b-4267-80a6-46c6705db0e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992987&Signature=JmfCyqAYQ75FsONIJM2Q73cUYPA%3D,0.387522,48445
1130325380,OR.PNam-2023-05-01_07-40.WAV,2023 OR Prineville North,2023,5,1,8,40,Agelaius tricolor,Simple Call,19.824,20.656,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/58d0466a-065b-4267-80a6-46c6705db0e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992987&Signature=JmfCyqAYQ75FsONIJM2Q73cUYPA%3D,0.363037,48445
1130325381,OR.PNam-2023-05-01_07-40.WAV,2023 OR Prineville North,2023,5,1,8,40,Agelaius tricolor,Simple Call,13.2213,14.0533,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/58d0466a-065b-4267-80a6-46c6705db0e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992987&Signature=JmfCyqAYQ75FsONIJM2Q73cUYPA%3D,0.345427,48445
1130325382,OR.PNam-2023-05-01_07-40.WAV,2023 OR Prineville North,2023,5,1,8,40,Agelaius tricolor,Simple Call,39.472,40.304,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/58d0466a-065b-4267-80a6-46c6705db0e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992987&Signature=JmfCyqAYQ75FsONIJM2Q73cUYPA%3D,0.33784,48445
1130325383,OR.PNam-2023-05-01_07-40.WAV,2023 OR Prineville North,2023,5,1,8,40,Agelaius tricolor,Simple Call,57.936,58.768,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/58d0466a-065b-4267-80a6-46c6705db0e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992987&Signature=JmfCyqAYQ75FsONIJM2Q73cUYPA%3D,0.328129,48445
1130325384,OR.PNam-2023-05-01_07-40.WAV,2023 OR Prineville North,2023,5,1,8,40,Agelaius tricolor,Simple Call,33.2107,34.0427,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/58d0466a-065b-4267-80a6-46c6705db0e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992987&Signature=JmfCyqAYQ75FsONIJM2Q73cUYPA%3D,0.327289,48445
1130325385,OR.PNam-2023-05-01_07-40.WAV,2023 OR Prineville North,2023,5,1,8,40,Agelaius tricolor,Simple Call,21.68,22.512,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/58d0466a-065b-4267-80a6-46c6705db0e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992987&Signature=JmfCyqAYQ75FsONIJM2Q73cUYPA%3D,0.318547,48445
1130325386,OR.PNam-2023-05-01_07-40.WAV,2023 OR Prineville North,2023,5,1,8,40,Agelaius tricolor,Simple Call,48.1227,48.9547,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/58d0466a-065b-4267-80a6-46c6705db0e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992987&Signature=JmfCyqAYQ75FsONIJM2Q73cUYPA%3D,0.316311,48445
1130325387,OR.PNam-2023-04-30_12-00.WAV,2023 OR Prineville North,2023,4,30,13,0,Agelaius tricolor,Simple Call,52.256,53.088,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/d936f7fa-81bc-4234-8b60-5804baf20104.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992987&Signature=%2BMKrpFVLwA0Z%2BXWSbclCOxtvV28%3D,0.338265,48445
