id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988054595,OR.PNam-2023-07-14_15-20.WAV,2023 OR Prineville North,2023,7,14,16,20,sp31,Simple Call,50.9013,51.7867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/fv4eyvt3exj1/ffafa575-a795-4400-8abe-992e15307de9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=1tcT2%2BikDVNpdt1CZ3ZmL0chKB0%3D,0.307909,48445
988054596,OR.PNam-2023-07-15_10-00.WAV,2023 OR Prineville North,2023,7,15,11,0,sp31,Simple Call,14.112,14.9973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/fv4eyvt3exj1/f24db19e-3ffd-422e-9cb7-767a95f30300.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=H8CvKpsYhgGOZBLGHu59oioWTak%3D,0.241022,48445
988054597,OR.PNam-2023-07-12_10-00.WAV,2023 OR Prineville North,2023,7,12,11,0,sp31,Simple Call,47.616,48.5013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/fv4eyvt3exj1/b9a1d073-2c98-4e00-bac3-9d0f68593425.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=jojdljxDtp2JHHtlAOhrmA4cFI8%3D,0.233519,48445
988054653,OR.PNam-2023-07-11_11-20.WAV,2023 OR Prineville North,2023,7,11,12,20,sp31,Simple Call,41.0453,41.9307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/fv4eyvt3exj1/e4c69bf7-70de-43d2-bc0d-abfddf9a8dec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=%2BNcxsu7BeUmyaUO0LKS401PicPE%3D,0.215071,48445
988054654,OR.PNam-2023-07-11_08-00.WAV,2023 OR Prineville North,2023,7,11,9,0,sp31,Simple Call,31.2693,32.1547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/fv4eyvt3exj1/5376d6db-5900-404f-bc21-f2a3d05c072f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=4v7v5O5xE8UpoFc2oG4FWimwr7s%3D,0.326844,48445
988054655,OR.PNam-2023-07-10_06-40.WAV,2023 OR Prineville North,2023,7,10,7,40,sp31,Simple Call,15.248,16.1333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/fv4eyvt3exj1/c56e48d0-4aad-411d-9f51-ed6d5d643af4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=AiYeFeuFxJzUprovVSEE3fSHAzo%3D,0.210297,48445
988054656,OR.PNam-2023-07-10_11-20.WAV,2023 OR Prineville North,2023,7,10,12,20,sp31,Simple Call,36.4907,37.376,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/fv4eyvt3exj1/217aff24-38b3-42e8-8a73-af1f562ed9b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=n7KQ3wwC9CAR3q7jRD0vUvzz3J8%3D,0.200292,48445
988054657,OR.PNam-2023-07-09_19-20.WAV,2023 OR Prineville North,2023,7,9,20,20,sp31,Simple Call,11.7493,12.6347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/fv4eyvt3exj1/d94f3ecc-3bcb-4d8c-9df2-9f347fd6f082.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=GLfgyz92Lwa142mNMoS%2BdJnFC54%3D,0.267803,48445
988054658,OR.PNam-2023-07-10_05-40.WAV,2023 OR Prineville North,2023,7,10,6,40,sp31,Simple Call,12.96,13.8453,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/fv4eyvt3exj1/370e8102-b7dc-47b5-b65d-bafa9e95a71d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=gNLbByu08PZbOxs1FbRU1v1N0iw%3D,0.219459,48445
988054659,OR.PNam-2023-07-09_08-20.WAV,2023 OR Prineville North,2023,7,9,9,20,sp31,Simple Call,20.0107,20.896,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/320008aa-d13f-45c3-a303-360e4f6f21cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=QdMD1LstX6KRJUAQiz6QQgvl6Rk%3D,0.20989,48445
988054660,OR.PNam-2023-07-10_10-00.WAV,2023 OR Prineville North,2023,7,10,11,0,sp31,Simple Call,43.552,44.4373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/fv4eyvt3exj1/98b9d6d8-824d-4519-9220-5ad78f9e8873.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=%2B8R2b9ZIMGAi%2BbQHge3XDzT53pU%3D,0.231149,48445
988054661,OR.PNam-2023-07-08_16-20.WAV,2023 OR Prineville North,2023,7,8,17,20,sp31,Simple Call,31.4933,32.3787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/c1b33b3f-ba1a-4911-8367-9c830d2e099d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=ReDwx0%2FcHedosn4dNZ1wFpOSWcs%3D,0.227352,48445
988054662,OR.PNam-2023-07-08_14-00.WAV,2023 OR Prineville North,2023,7,8,15,0,sp31,Simple Call,56.144,57.0293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/84bb56e7-c3e7-4458-9ce1-599b4f40f999.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=O8sJIqGwkmSQv%2BbWpBOEb8LJQks%3D,0.232979,48445
988054663,OR.PNam-2023-07-08_08-40.WAV,2023 OR Prineville North,2023,7,8,9,40,sp31,Simple Call,5.16267,6.048,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/5f76fc9c-806b-4fb4-bf10-e2524a92e39b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=gBaqioB2i1eTKh25WDzus6tQ3so%3D,0.200173,48445
988054664,OR.PNam-2023-07-10_08-20.WAV,2023 OR Prineville North,2023,7,10,9,20,sp31,Simple Call,40.7093,41.5947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/fv4eyvt3exj1/36b6ef03-62b6-4fbb-93bc-340b2d56dc00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=dhByufH5lBG%2B6BgH1kVYS7ulwoo%3D,0.231927,48445
988054665,OR.PNam-2023-07-09_10-40.WAV,2023 OR Prineville North,2023,7,9,11,40,sp31,Simple Call,16.7573,17.6427,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/d91b12d6-c977-4f6f-89e7-8246ccc1edb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=i1ns%2BtaBfZ%2Bcp24bne5o%2F7aQDzk%3D,0.203179,48445
988054689,OR.PNam-2023-07-09_15-40.WAV,2023 OR Prineville North,2023,7,9,16,40,sp31,Simple Call,18.8853,19.7707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/c561554a-e909-4ec4-a234-78aa1a9be34e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=US5anHFR%2FtOTzCWs8ceVlkd9ZzA%3D,0.249213,48445
988054690,OR.PNam-2023-07-09_10-20.WAV,2023 OR Prineville North,2023,7,9,11,20,sp31,Simple Call,15.0347,15.92,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/0b853341-1cde-4fc6-8041-5ed9cd185987.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=oBQbFspqGn3jJQVFgMttxAlYb0o%3D,0.207568,48445
988054691,OR.PNam-2023-07-07_10-20.WAV,2023 OR Prineville North,2023,7,7,11,20,sp31,Simple Call,53.8613,54.7467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/fv4eyvt3exj1/6deadee9-fa0d-4b32-8dea-00e05662503c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=VkmQEwTciH0T2t6pZJ%2FlzNK8Wz0%3D,0.270746,48445
988054692,OR.PNam-2023-07-08_15-00.WAV,2023 OR Prineville North,2023,7,8,16,0,sp31,Simple Call,29.104,29.9893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/e4ece1f1-e66f-4096-b94b-0703616b67e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=Wuc6eRXAZLLW1xlJCQkcHaqej9c%3D,0.200886,48445
988054693,OR.PNam-2023-07-06_13-00.WAV,2023 OR Prineville North,2023,7,6,14,0,sp31,Simple Call,58.9813,59.8667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/fv4eyvt3exj1/615af566-5e4f-4921-95db-3b54cb52d2e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=ULQuAEGgFZpFSuL7t3Qkborg91o%3D,0.214936,48445
988054694,OR.PNam-2023-07-07_16-40.WAV,2023 OR Prineville North,2023,7,7,17,40,sp31,Simple Call,48.5813,49.4667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/c0083d14-b14a-4c34-a164-b93e2447cd47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=X7msnIIlrSUtQbC7c5%2BJNK87PYc%3D,0.225049,48445
988054695,OR.PNam-2023-07-07_16-00.WAV,2023 OR Prineville North,2023,7,7,17,0,sp31,Simple Call,58.544,59.4293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/1c1c2063-0678-4ed7-b96c-289faadcadc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=J0Wd558bXWYLid%2FZgtLF8po6YtU%3D,0.202831,48445
988054696,OR.PNam-2023-07-07_11-40.WAV,2023 OR Prineville North,2023,7,7,12,40,sp31,Simple Call,11.68,12.5653,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/fv4eyvt3exj1/23a7ac1f-85b3-4f04-a37f-d8ecc51b740d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=r3HVF6CcGxpvDMyyZYawACm4cO8%3D,0.264439,48445
988054697,OR.PNam-2023-07-06_15-20.WAV,2023 OR Prineville North,2023,7,6,16,20,sp31,Simple Call,40.688,41.5733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/fv4eyvt3exj1/5d075eaa-3108-486c-b965-d05c0e0cb72f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=rtLJA8bmSWMk00l2i7pEtAYwX6U%3D,0.236954,48445
988054970,OR.PNam-2023-07-02_10-40.WAV,2023 OR Prineville North,2023,7,2,11,40,sp31,Simple Call,30.6987,31.584,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/fv4eyvt3exj1/93034af5-2379-46f1-a8fa-e22484fe5465.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=pNj%2BZ%2BrMHb68m6KyX81l%2FYpZq4c%3D,0.224178,48445
988054971,OR.PNam-2023-06-30_10-00.WAV,2023 OR Prineville North,2023,6,30,11,0,sp31,Simple Call,9.01333,9.89867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/fv4eyvt3exj1/5fb145f0-41a4-48cc-be72-30f1cc0b7ea6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=FZ25PTq0HGaWCS7%2F8kmFnSqFJjs%3D,0.205476,48445
988054972,OR.PNam-2023-06-30_16-20.WAV,2023 OR Prineville North,2023,6,30,17,20,sp31,Simple Call,15.968,16.8533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/fv4eyvt3exj1/e313deb2-e90d-47cf-a9f8-87637e18306b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=Nw2oWxmwpjmKXFezSI%2BtxuTe%2FXg%3D,0.207635,48445
988054973,OR.PNam-2023-07-01_05-40.WAV,2023 OR Prineville North,2023,7,1,6,40,sp31,Simple Call,7.57333,8.45867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/fv4eyvt3exj1/963f306f-0d9b-4eae-9bc4-29a8bb418f7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=zr4hQKZpDgBXAKWBsAtqRASFB1U%3D,0.222357,48445
988054974,OR.PNam-2023-06-30_13-20.WAV,2023 OR Prineville North,2023,6,30,14,20,sp31,Simple Call,56.864,57.7493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/fv4eyvt3exj1/8a441dd3-6a43-41dd-aec6-90c4a4f02109.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=53Iy60%2BNqYAFjwF%2Bv132%2FerPP%2BA%3D,0.206731,48445
988054975,OR.PNam-2023-06-30_20-00.WAV,2023 OR Prineville North,2023,6,30,21,0,sp31,Simple Call,25.4507,26.336,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/fv4eyvt3exj1/286e4a8c-70a3-49bb-acfc-2a496ca5b86d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=usyB4p%2Fh2Ny6gU%2BI7mE65EswbLs%3D,0.201746,48445
988054976,OR.PNam-2023-06-30_06-00.WAV,2023 OR Prineville North,2023,6,30,7,0,sp31,Simple Call,19.9893,20.8747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/fv4eyvt3exj1/78ce7c4b-4fe3-44b9-aef3-2a522739c147.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=k64fIhkM8SgO6cCGV4isetfnRBo%3D,0.2472,48445
988054977,OR.PNam-2023-06-29_20-00.WAV,2023 OR Prineville North,2023,6,29,21,0,sp31,Simple Call,8.71467,9.6,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/fv4eyvt3exj1/bd22f23f-5427-4470-bcea-4618cdd4065e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=cq5LQIhEbgCKgzTDoVr6coUYLY0%3D,0.209838,48445
988054978,OR.PNam-2023-06-30_12-00.WAV,2023 OR Prineville North,2023,6,30,13,0,sp31,Simple Call,55.7387,56.624,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/fv4eyvt3exj1/c02ede62-a038-4630-9fce-5ff5fca2a03f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=oiUDGkUMci9WtzoHzf00xNfxJhU%3D,0.203446,48445
988054979,OR.PNam-2023-06-30_11-00.WAV,2023 OR Prineville North,2023,6,30,12,0,sp31,Simple Call,13.5253,14.4107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/fv4eyvt3exj1/208aada5-1b8d-42c4-9b9f-6a1569404fcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=evNVTDAc1g66qvKZDzciI8qdHVM%3D,0.202122,48445
988054980,OR.PNam-2023-06-30_05-00.WAV,2023 OR Prineville North,2023,6,30,6,0,sp31,Simple Call,47.8507,48.736,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/fv4eyvt3exj1/bd902961-ca53-47f8-8b23-b194f8940221.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=A5qysFEkCNtAKie9pFnAflSfYTw%3D,0.229004,48445
988054981,OR.PNam-2023-06-28_06-20.WAV,2023 OR Prineville North,2023,6,28,7,20,sp31,Simple Call,47.2587,48.144,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/fv4eyvt3exj1/acfb22bc-95fa-41c9-83e2-4ebfd69dbb24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=I%2FStCDpwqrgSnNvdww1t6WseDF8%3D,0.218035,48445
988054982,OR.PNam-2023-06-30_04-40.WAV,2023 OR Prineville North,2023,6,30,5,40,sp31,Simple Call,2.016,2.90133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/fv4eyvt3exj1/33033d4d-8d76-4133-9898-2cda18ea5c53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=lznDfmzG52ylmJzoaR7sREYXO84%3D,0.207108,48445
988054983,OR.PNam-2023-06-28_05-20.WAV,2023 OR Prineville North,2023,6,28,6,20,sp31,Simple Call,20.928,21.8133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/fv4eyvt3exj1/6aba5d6e-1cba-4faf-bfe3-842b62369ab8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=CrS%2Fmj14dr5nSjl9QGROsl4ygig%3D,0.203189,48445
988054984,OR.PNam-2023-06-29_09-40.WAV,2023 OR Prineville North,2023,6,29,10,40,sp31,Simple Call,56.1973,57.0827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/fv4eyvt3exj1/b65292e5-8a30-43ea-92cc-197e2f4cf31c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=Yyh2wUXNZuw97iX6sp8fUF5PThQ%3D,0.201658,48445
988055166,OR.PNam-2023-06-24_04-40.WAV,2023 OR Prineville North,2023,6,24,5,40,sp31,Simple Call,14.464,15.3493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/fv4eyvt3exj1/41c25d1a-9211-4f75-bf0a-f07318903594.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=01y9DRDL4%2FEIRNc1tTOMjYWtjx0%3D,0.275183,48445
988055167,OR.PNam-2023-06-25_04-20.WAV,2023 OR Prineville North,2023,6,25,5,20,sp31,Simple Call,9.22133,10.1067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/fv4eyvt3exj1/d0c78464-cf32-4482-b841-0c062e57e720.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=ArgXT%2Bx%2FhPlA6d4J8M%2BmX4w9zvg%3D,0.330877,48445
988055168,OR.PNam-2023-06-24_14-40.WAV,2023 OR Prineville North,2023,6,24,15,40,sp31,Simple Call,11.2587,12.144,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/fv4eyvt3exj1/6fb0a970-7c1d-40dc-a616-2f287d3f3c1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=SBDR%2BuFRJ0t4H9nK%2FxFkmMh5DQw%3D,0.20338,48445
988055169,OR.PNam-2023-06-23_21-40.WAV,2023 OR Prineville North,2023,6,23,22,40,sp31,Simple Call,30.512,31.3973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/fv4eyvt3exj1/8328fbb6-7393-461c-8ee3-e4f5d2ab2716.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=%2BqyGV%2BC277z2Wci3Yps1qZAs%2F90%3D,0.293049,48445
988055170,OR.PNam-2023-06-23_19-20.WAV,2023 OR Prineville North,2023,6,23,20,20,sp31,Simple Call,44.6933,45.5787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/fv4eyvt3exj1/cf94679a-f71e-4a1e-ace3-274ad44d3897.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=4E7xa%2Bphevc1mwFLKh9KbRO86To%3D,0.235036,48445
988055171,OR.PNam-2023-06-23_17-40.WAV,2023 OR Prineville North,2023,6,23,18,40,sp31,Simple Call,39.568,40.4533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/fv4eyvt3exj1/3e207a22-34bb-4d17-b235-85f0f04ec8bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497269&Signature=VISvHZe1z6XfsqM3IKBS34xPL60%3D,0.20112,48445
