recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
S4A06592_20180410_164100.flac,2018 SJWA-rose-2,2018,4,10,16,41,Agelaius tricolor,Courtship Song,23.13599968,24.08533287,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/76934773-9096-6c86-80b4-61d3476291b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=c4a3091d96fd78662d40dea2cbe2127423728c7d7218ecdca5628522b702d45b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76934773-9096-6c86-80b4-61d3476291b4.flac&x-id=GetObject,0.228325203,3682
S4A06592_20180410_174400.flac,2018 SJWA-rose-2,2018,4,10,17,44,Agelaius tricolor,Courtship Song,30.30400085,31.25333405,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/166de2ac-a7ad-15b1-66db-5f8471e50068.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=411cec80546937ed7d3e88ace1edb02fb335ef7566efa9ae3d3697a69100b83d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D166de2ac-a7ad-15b1-66db-5f8471e50068.flac&x-id=GetObject,0.221227765,3682
S4A06592_20180410_180500.flac,2018 SJWA-rose-2,2018,4,10,18,5,Agelaius tricolor,Courtship Song,0.032000002,0.981333315,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/dfb2a7a1-c1c0-e30a-f73c-4898bc99787a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=6e584e86eccbfd433c3dcf57ef7e927a9fd7267835dfc500940a6b89654f4717&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfb2a7a1-c1c0-e30a-f73c-4898bc99787a.flac&x-id=GetObject,0.258110285,3682
S4A06592_20180410_182600.flac,2018 SJWA-rose-2,2018,4,10,18,26,Agelaius tricolor,Courtship Song,0.064000003,1.013333321,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/abfdcc56-238e-4b8a-8f3e-2c466359d442.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=5b024655561d9c4d1d72368cc37d2b168ca37eefea6a34d91be920563011c76b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabfdcc56-238e-4b8a-8f3e-2c466359d442.flac&x-id=GetObject,0.327479601,3682
S4A06592_20180410_184700.flac,2018 SJWA-rose-2,2018,4,10,18,47,Agelaius tricolor,Courtship Song,31.74399948,32.69333267,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/1f019920-131f-0a53-79f7-0df6bf3bbffc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=482fe0a1806c3f4ffcb975da1292800ef71f70d4cf3e17c141b0d3bd071bc6b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f019920-131f-0a53-79f7-0df6bf3bbffc.flac&x-id=GetObject,0.228722975,3682
S4A06592_20180410_192900.flac,2018 SJWA-rose-2,2018,4,10,19,29,Agelaius tricolor,Courtship Song,57.18399811,58.13333511,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/79833b51-7d91-5468-17ac-26efd90ef5a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=e74f9486fcb3c3bc59f59e48c03f1e6305e770b6841a783a1c207445b41dcc0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79833b51-7d91-5468-17ac-26efd90ef5a5.flac&x-id=GetObject,0.253239542,3682
S4A06592_20180410_195000.flac,2018 SJWA-rose-2,2018,4,10,19,50,Agelaius tricolor,Courtship Song,0.319999993,1.269333363,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/e26ad51c-95ef-a2fd-5399-5f01d91895f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=3e7659c5bdd3d378cf7fdeecc060f065bd2105f7e127703d833c38332ed5c3a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De26ad51c-95ef-a2fd-5399-5f01d91895f8.flac&x-id=GetObject,0.400434166,3682
S4A06592_20180411_053800.flac,2018 SJWA-rose-2,2018,4,11,5,38,Agelaius tricolor,Courtship Song,22.84799957,23.79733276,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/605066e2-497a-d762-0a87-792fc252c0d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=137cbb951f5190e45b04c9bb4c61681912c8a72c2ccaf402aaef69147c65a086&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D605066e2-497a-d762-0a87-792fc252c0d1.flac&x-id=GetObject,0.263824016,3682
S4A06592_20180411_062000.flac,2018 SJWA-rose-2,2018,4,11,6,20,Agelaius tricolor,Courtship Song,10.17599964,11.12533379,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/bb742fbc-b864-cacf-fedb-e1468945792a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=eb13e6a7f0de2eb1048cebca2b74d5b0eb4c5bbf2903f692a9c3dfa5c6cf1905&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb742fbc-b864-cacf-fedb-e1468945792a.flac&x-id=GetObject,0.332466513,3682
S4A06592_20180411_064100.flac,2018 SJWA-rose-2,2018,4,11,6,41,Agelaius tricolor,Courtship Song,41.71733475,42.66666794,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/bc5acc2a-565c-2a83-48c8-1a1c3f1c3b8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=12805abdcbdff3f1a8f21821c578762cdd54d9762d2553bc29505c2fd12b2045&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc5acc2a-565c-2a83-48c8-1a1c3f1c3b8d.flac&x-id=GetObject,0.229218647,3682
