id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
997605619,S4A06592_20180425_201100.flac,2018 SJWA-rose-2,2018,4,25,20,11,Agelaius tricolor,Alternative Song,35.0827,36.2773,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/gunzylbkp5cs/a405f969-ac28-70c7-7585-36472573225a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765302&Signature=4U3y4fYTW7hqVjbQ5JbhH75snC0%3D,0.225843,3682
997605620,S4A06592_20180426_070200.flac,2018 SJWA-rose-2,2018,4,26,7,2,Agelaius tricolor,Alternative Song,29.2267,30.4213,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/c8cd4246-4a1c-4f9d-c735-8be13d8a24f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765302&Signature=3O24e%2FJ%2F%2Be9KPzeE0xa78ryzqW0%3D,0.213244,3682
997605621,S4A06592_20180426_113500.flac,2018 SJWA-rose-2,2018,4,26,11,35,Agelaius tricolor,Alternative Song,42.56,43.7547,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/20300859-61e7-b722-9029-33f644ea5c01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765302&Signature=K609v8AqGgUWKZS501ol7fo7fes%3D,0.313672,3682
997605622,S4A06592_20180426_132000.flac,2018 SJWA-rose-2,2018,4,26,13,20,Agelaius tricolor,Alternative Song,2.05867,3.25333,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/54d53821-2f44-8295-bb05-0e388e265343.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765302&Signature=T5usHOAW4G1U%2F1oH4QN5B%2Batmjs%3D,0.289638,3682
997605623,S4A06592_20180426_154700.flac,2018 SJWA-rose-2,2018,4,26,15,47,Agelaius tricolor,Alternative Song,53.7493,54.944,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/35c16261-3b58-ff4e-61c8-2fbc540f5f05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765302&Signature=3v4%2Fiw7GYEw6OTwG3ni83r9mA9w%3D,0.239824,3682
997605624,S4A06592_20180426_155900.flac,2018 SJWA-rose-2,2018,4,26,15,59,Agelaius tricolor,Alternative Song,37.696,38.8907,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/c3eeadce-fe4c-d12b-b522-c4932a6199fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765302&Signature=s7wM5QS2eZLxTZqFVLjmtgOdQFY%3D,0.22697,3682
997605625,S4A06592_20180426_164100.flac,2018 SJWA-rose-2,2018,4,26,16,41,Agelaius tricolor,Alternative Song,4.992,6.18667,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/d9701b58-4ec3-5756-dc46-15a2c2730066.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765302&Signature=xDW1eJvmDJLtOLzngjKVkym9qR0%3D,0.272027,3682
997605626,S4A06592_20180426_152600.flac,2018 SJWA-rose-2,2018,4,26,15,26,Agelaius tricolor,Alternative Song,42.4427,43.6373,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/1bbf5bed-742d-168e-19e1-a4bff7feefe1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765302&Signature=eameYncTDQhiUtcSdoTHCCj4ZjE%3D,0.219526,3682
997605627,S4A06592_20180426_182600.flac,2018 SJWA-rose-2,2018,4,26,18,26,Agelaius tricolor,Alternative Song,54.7947,55.9893,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/c38340fe-12a0-714d-bca2-e11e74c29653.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765302&Signature=Ou4MDpukdVS7I5JfqJcTj01VqR4%3D,0.217884,3682
997605628,S4A06592_20180426_190800.flac,2018 SJWA-rose-2,2018,4,26,19,8,Agelaius tricolor,Alternative Song,8.62933,9.824,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/14618160-ce2c-62e1-13fb-8463983b660c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765302&Signature=pDwMVDeY0MxVY5eYlaW2qau2RR4%3D,0.246638,3682
997605629,S4A06592_20180426_221700.flac,2018 SJWA-rose-2,2018,4,26,22,17,Agelaius tricolor,Alternative Song,39.648,40.8427,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/4cf06bd2-d957-794e-ed8f-62a1aedf420a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765302&Signature=S9Y4o6B6n6eyAwa4i%2B6NGNLlTug%3D,0.263994,3682
997605643,S4A06592_20180410_195000.flac,2018 SJWA-rose-2,2018,4,10,19,50,Agelaius tricolor,Alternative Song,0.192,1.38667,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/e26ad51c-95ef-a2fd-5399-5f01d91895f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765302&Signature=kIAyqu69Cf36ihLcn5UEHmB6ldY%3D,0.223832,3682
997605644,S4A06592_20180410_201100.flac,2018 SJWA-rose-2,2018,4,10,20,11,Agelaius tricolor,Alternative Song,54.0373,55.232,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/d2165dbc-2b26-574c-4f03-df935b44c86b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765302&Signature=xtfb83NaOAjUSM4N1KH5UhuGdlQ%3D,0.26149,3682
997605645,S4A06592_20180410_205300.flac,2018 SJWA-rose-2,2018,4,10,20,53,Agelaius tricolor,Alternative Song,37.472,38.6667,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/ed78909e-00e5-cb11-bd91-a6a29dcee347.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765302&Signature=%2BFKhe5szG%2BlYbRbvdSa27GeXy4c%3D,0.21027,3682
997605646,S4A06592_20180410_203200.flac,2018 SJWA-rose-2,2018,4,10,20,32,Agelaius tricolor,Alternative Song,26.6773,27.872,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/d1a00ecb-2e4b-b361-ffe1-1cb2864cc1ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765302&Signature=Z9XGk4NT9uUUnG1hxDOxh0bhUjw%3D,0.207217,3682
997605647,S4A06592_20180411_014700.flac,2018 SJWA-rose-2,2018,4,11,1,47,Agelaius tricolor,Alternative Song,19.1253,20.32,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/8da44b73-ee28-cd05-aeeb-c142f7d3d069.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765302&Signature=RgqdQNvs0UR8fxUYNhTbq9udLMQ%3D,0.238882,3682
