id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
997605630,S4A06592_20180422_095000.flac,2018 SJWA-rose-2,2018,4,22,9,50,sp11,Simple Call,55.3387,56.096,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/gunzylbkp5cs/aed389bc-f291-b0bb-5fa6-0b477bdafe16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765293&Signature=qYb8HSjb0PRGAwwGmykuR1mp5Cc%3D,0.201644,3682
997605631,S4A06592_20180422_190800.flac,2018 SJWA-rose-2,2018,4,22,19,8,sp11,Simple Call,48.5333,49.2907,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/gunzylbkp5cs/fb9c12a1-5b8c-a4f4-eb48-47e8f3d1d2c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765293&Signature=elskq0JSzL3xBTbNXSo1%2BexuGGU%3D,0.213665,3682
997605632,S4A06592_20180422_172300.flac,2018 SJWA-rose-2,2018,4,22,17,23,sp11,Simple Call,49.6107,50.368,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/gunzylbkp5cs/338f745d-6fc2-5030-2dbb-e7d0566e1fa0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765293&Signature=v1XmEywFrOlV4k0QQgMr9b2SLAs%3D,0.260093,3682
997605633,S4A06592_20180423_053800.flac,2018 SJWA-rose-2,2018,4,23,5,38,sp11,Simple Call,48.576,49.3333,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/gunzylbkp5cs/cf1052a8-4acc-89d9-7e04-76921de1e92b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765293&Signature=%2F7AUXc3RvQXLhwThVWl1Wu1xweg%3D,0.269907,3682
997605634,S4A06592_20180423_062000.flac,2018 SJWA-rose-2,2018,4,23,6,20,sp11,Simple Call,42.5493,43.3067,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/gunzylbkp5cs/048f161b-356a-505d-36de-b090f92ac1a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765293&Signature=rVIy%2BwdmMYWJIOT2RgVOd37iJ1c%3D,0.251773,3682
997605635,S4A06592_20180423_074400.flac,2018 SJWA-rose-2,2018,4,23,7,44,sp11,Simple Call,22.88,23.6373,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/gunzylbkp5cs/49d021d5-950f-4a2b-2e54-0c4d1c4c55ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765293&Signature=QmlKlXpPQzAcpwEdxSHZfRtZTuI%3D,0.278257,3682
997605636,S4A06592_20180423_055900.flac,2018 SJWA-rose-2,2018,4,23,5,59,sp11,Simple Call,28.5333,29.2907,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/gunzylbkp5cs/0c60df97-db9f-1ebd-5aaf-c09af2274a33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765293&Signature=DIMFnBXQ7HXpgEjfQxLJiaeo1rU%3D,0.231566,3682
997605637,S4A06592_20180423_090800.flac,2018 SJWA-rose-2,2018,4,23,9,8,sp11,Simple Call,40.896,41.6533,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/gunzylbkp5cs/0708fda0-2bda-e9cc-0b0f-5d24103223a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765293&Signature=fvMR%2Bpqj622PvSMmoQFyHdmchEk%3D,0.230576,3682
997605638,S4A06592_20180423_072300.flac,2018 SJWA-rose-2,2018,4,23,7,23,sp11,Simple Call,8.40533,9.16267,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/gunzylbkp5cs/756f112a-8fb1-0b65-b2ce-e45064e79632.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765293&Signature=yjgFYCWaX5psFpH6T5YHIjCbNw8%3D,0.216759,3682
997605639,S4A06592_20180423_095000.flac,2018 SJWA-rose-2,2018,4,23,9,50,sp11,Simple Call,14.0693,14.8267,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/gunzylbkp5cs/d77141c7-5f96-7ee9-ed6d-d896a6051b53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765293&Signature=jTME1rlslV840RcCjDibpBzG2x8%3D,0.206084,3682
