id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
997606084,S4A06592_20180426_012600.flac,2018 SJWA-rose-2,2018,4,26,1,26,Agelaius tricolor,Simple Call 2,22.9547,23.36,375,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/gunzylbkp5cs/3d54facb-5475-156a-a2f1-75238cae5b96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776433&Signature=4nK5hE2nqxDs3YmRBnnukdyJHYc%3D,0.40566,3682
997606085,S4A06592_20180426_053800.flac,2018 SJWA-rose-2,2018,4,26,5,38,Agelaius tricolor,Simple Call 2,36.4693,36.8747,375,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/gunzylbkp5cs/cb6d4a57-bfe6-c0e4-ce32-259ac124953e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776433&Signature=%2FxoNIjLNemhduXYFo6EbECj2nak%3D,0.565358,3682
997606086,S4A06592_20180426_070200.flac,2018 SJWA-rose-2,2018,4,26,7,2,Agelaius tricolor,Simple Call 2,12.0747,12.48,375,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/c8cd4246-4a1c-4f9d-c735-8be13d8a24f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776433&Signature=1uMlLcl6x4xprSY7wc%2FR%2BcjH1OE%3D,0.462469,3682
997606087,S4A06592_20180426_074400.flac,2018 SJWA-rose-2,2018,4,26,7,44,Agelaius tricolor,Simple Call 2,44.6187,45.024,375,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/b306ebbc-018d-4617-05ce-4ac460d713a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776433&Signature=wAyAUkQwln68qwYfY5QEDwu21mQ%3D,0.424798,3682
997606088,S4A06592_20180426_090800.flac,2018 SJWA-rose-2,2018,4,26,9,8,Agelaius tricolor,Simple Call 2,12.2347,12.64,375,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/64817187-fdb9-43fa-f7d0-fdb64c6e558f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776433&Signature=okI7%2BddYne73ZfiqhbdtdAIfSqA%3D,0.476079,3682
997606089,S4A06592_20180426_113500.flac,2018 SJWA-rose-2,2018,4,26,11,35,Agelaius tricolor,Simple Call 2,20.2027,20.608,375,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/20300859-61e7-b722-9029-33f644ea5c01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776433&Signature=arN6YjNgRTNxY4RteC03hWfyaIo%3D,0.473835,3682
997606090,S4A06592_20180426_121700.flac,2018 SJWA-rose-2,2018,4,26,12,17,Agelaius tricolor,Simple Call 2,50.88,51.2853,375,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/d99f444e-552f-726c-ea56-81dc67091b1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776433&Signature=UcBmFAt%2BMlp0NKy51DB88nfbpbQ%3D,0.412369,3682
997606091,S4A06592_20180426_142300.flac,2018 SJWA-rose-2,2018,4,26,14,23,Agelaius tricolor,Simple Call 2,9.67467,10.08,375,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/1dea8b33-8a9d-adad-5268-ea39ba3d539f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776433&Signature=FqvCzPAxVHPKdapwClSAO4Vt7pA%3D,0.532654,3682
997606092,S4A06592_20180426_180500.flac,2018 SJWA-rose-2,2018,4,26,18,5,Agelaius tricolor,Simple Call 2,21.3227,21.728,375,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/b1f5a1be-4c9a-7a09-22bd-3c89133d67ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776433&Signature=IJPqldj%2FIAkJUkPeke3TwSjiU6Q%3D,0.412767,3682
997606093,S4A06592_20180426_190800.flac,2018 SJWA-rose-2,2018,4,26,19,8,Agelaius tricolor,Simple Call 2,36.1707,36.576,375,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/14618160-ce2c-62e1-13fb-8463983b660c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776433&Signature=r47MemIZEd1P8zqsZz8KKh0VxQc%3D,0.42814,3682
997606094,S4A06592_20180426_221700.flac,2018 SJWA-rose-2,2018,4,26,22,17,Agelaius tricolor,Simple Call 2,59.1253,59.5307,375,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/4cf06bd2-d957-794e-ed8f-62a1aedf420a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776433&Signature=BlAG5hKI6A2TEZ%2BaUHhJDAA%2BQEE%3D,0.425394,3682
997606095,S4A06592_20180427_002300.flac,2018 SJWA-rose-2,2018,4,27,0,23,Agelaius tricolor,Simple Call 2,57.1947,57.6,375,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/c4305931-6dfa-763f-c4fc-e4edbb4bb80a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776433&Signature=YF0pyW58JbaEW8GYEggLgruu4WI%3D,0.412403,3682
997606096,S4A06592_20180427_020800.flac,2018 SJWA-rose-2,2018,4,27,2,8,Agelaius tricolor,Simple Call 2,52.896,53.3013,375,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/gunzylbkp5cs/24f5639a-838b-5351-b7c5-1a95d5292906.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776433&Signature=XnpuZxhRILxf5ZAbUMXIZnSqg7c%3D,0.478264,3682
