recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
S4A06592_20180411_105300.flac,2018 SJWA-rose-2,2018,4,11,10,53,Agelaius tricolor,Alternative Song 2,3.359999895,3.765333414,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/68db3cf5-4f4e-edf6-61a0-bdaa62e21688.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=26aba95d804a9c51dae0ed5b884718c7b1bc849d54513aa594070e2043f77119&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68db3cf5-4f4e-edf6-61a0-bdaa62e21688.flac&x-id=GetObject,0.273889601,3682
S4A06592_20180411_113500.flac,2018 SJWA-rose-2,2018,4,11,11,35,Agelaius tricolor,Alternative Song 2,50.83733368,51.24266815,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/35467bdd-a4a3-7e0e-218c-26c3f3c5325d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=27bdb5598ed6a5003785e175a993befeb1f79c12e3a8548512165dae0a32ae13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35467bdd-a4a3-7e0e-218c-26c3f3c5325d.flac&x-id=GetObject,0.305619895,3682
S4A06592_20180412_152600.flac,2018 SJWA-rose-2,2018,4,12,15,26,Agelaius tricolor,Alternative Song 2,38.45333481,38.85866547,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/gunzylbkp5cs/47aa48a7-069c-6330-4e6d-b139999d50bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=304635982c16d08b8bf16c266b50393f99dd0902bca78b62e2823f85f33db8c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47aa48a7-069c-6330-4e6d-b139999d50bc.flac&x-id=GetObject,0.223235995,3682
S4A06592_20180412_154700.flac,2018 SJWA-rose-2,2018,4,12,15,47,Agelaius tricolor,Alternative Song 2,33.18399811,33.58933258,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/gunzylbkp5cs/07b78966-8fc0-1a22-77d9-cc7ff0d306ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=3a0b01eba80c92e56f54fb77e8e4b9bfe7942fc2ae3e6bc64535f8f4286ebb43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07b78966-8fc0-1a22-77d9-cc7ff0d306ae.flac&x-id=GetObject,0.239848629,3682
S4A06592_20180413_184700.flac,2018 SJWA-rose-2,2018,4,13,18,47,Agelaius tricolor,Alternative Song 2,39.95733261,40.36266708,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/13/gunzylbkp5cs/4e7f7293-efe5-38c5-96e9-b502c68f04a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=882ffcbfb0bc59c82d82ac0ce5d267760765619fdb22e7f01e163bf1cfee954a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e7f7293-efe5-38c5-96e9-b502c68f04a7.flac&x-id=GetObject,0.269952059,3682
S4A06592_20180414_123800.flac,2018 SJWA-rose-2,2018,4,14,12,38,Agelaius tricolor,Alternative Song 2,44.42666626,44.83200073,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/gunzylbkp5cs/68e11165-8ecb-7706-596f-7a65a1ca58e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=0383b7c9e74d18d962a1354c6edcc0b6b0517ef97e2be17dcc25e2fa40bfbab6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68e11165-8ecb-7706-596f-7a65a1ca58e0.flac&x-id=GetObject,0.216545224,3682
S4A06592_20180414_125900.flac,2018 SJWA-rose-2,2018,4,14,12,59,Agelaius tricolor,Alternative Song 2,58.98666763,59.39199829,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/gunzylbkp5cs/7e1b49c9-c896-58bf-3020-91a217aa5c80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=23e8c77add84641ca5fd587fe23c43cb66b2fd13b0210faaa41e4b2c9956deda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e1b49c9-c896-58bf-3020-91a217aa5c80.flac&x-id=GetObject,0.231184661,3682
S4A06592_20180415_020800.flac,2018 SJWA-rose-2,2018,4,15,2,8,Agelaius tricolor,Alternative Song 2,44.24533463,44.65066528,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/gunzylbkp5cs/b0cf43d3-1f05-da93-df3f-bb5e103a7334.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=07c9be7963ae9754745fb21b62bd965cfe9691fb9791251036ce0c2b4f54b6c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0cf43d3-1f05-da93-df3f-bb5e103a7334.flac&x-id=GetObject,0.337135464,3682
S4A06592_20180415_115600.flac,2018 SJWA-rose-2,2018,4,15,11,56,Agelaius tricolor,Alternative Song 2,32.95999908,33.36533356,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/c42100e1-85cc-5e8c-af39-a0675ecb45e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=817ad68492df9df090f477a98f8ec846552ee4e4d3a1af60f5599bf85e753e96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc42100e1-85cc-5e8c-af39-a0675ecb45e9.flac&x-id=GetObject,0.2439643,3682
S4A06592_20180415_121700.flac,2018 SJWA-rose-2,2018,4,15,12,17,Agelaius tricolor,Alternative Song 2,25.98399925,26.38933372,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/b3a3ec5b-5606-cfa0-84da-89454e27264c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=57d31bf5a498209e102bfe42deb356f07fa07bd6f07db5bd5795db9b02c83cab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3a3ec5b-5606-cfa0-84da-89454e27264c.flac&x-id=GetObject,0.248522252,3682
