id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077688585,S4A06592_20180427_084700.flac,2018 SJWA-rose-2,2018,4,27,8,47,sp32,Simple Call,1.86667,2.70933,2859,6188,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/gunzylbkp5cs/29f34a63-1e7f-9e80-c4f5-b26b786d219d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121889&Signature=gSwzJ4dLsbzvY5psyIP1mJzvH8w%3D,0.224936,3682
1077688586,S4A06592_20180427_101100.flac,2018 SJWA-rose-2,2018,4,27,10,11,sp32,Simple Call,28.288,29.1307,2859,6188,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/gunzylbkp5cs/84d479ea-2e61-2f1f-e670-e296a95bca99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121889&Signature=9CkPIj%2BqHHhaLn99%2FmUZ94XB6Ug%3D,0.22444,3682
1077688588,S4A06592_20180410_201100.flac,2018 SJWA-rose-2,2018,4,10,20,11,sp32,Simple Call,9.70667,10.5493,2859,6188,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/d2165dbc-2b26-574c-4f03-df935b44c86b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121889&Signature=u3Zlthxvj%2F7gnEqzrt7%2FF01e%2BSw%3D,0.213413,3682
1077688589,S4A06592_20180410_205300.flac,2018 SJWA-rose-2,2018,4,10,20,53,sp32,Simple Call,5.36533,6.208,2859,6188,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/ed78909e-00e5-cb11-bd91-a6a29dcee347.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121889&Signature=0VrydDVMTaSWwmPR08Op7VJwqWg%3D,0.230928,3682
1077688590,S4A06592_20180410_215600.flac,2018 SJWA-rose-2,2018,4,10,21,56,sp32,Simple Call,42.8907,43.7333,2859,6188,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/14d7d211-1f18-c537-9a8f-6b16e6cb126c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121889&Signature=Nav5aYmR5xkXKuRBR4C8vGdIYao%3D,0.227817,3682
1077688591,S4A06592_20180410_211400.flac,2018 SJWA-rose-2,2018,4,10,21,14,sp32,Simple Call,6.112,6.95467,2859,6188,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/f5ec2b0a-588e-984f-eef2-b06c10a22a83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121889&Signature=P9f6EHw4XI0M0NZQfN2xRA47sog%3D,0.243458,3682
1077688592,S4A06592_20180410_221700.flac,2018 SJWA-rose-2,2018,4,10,22,17,sp32,Simple Call,50.7413,51.584,2859,6188,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/a222bc48-d8b3-9d29-edf9-298fa7f2a146.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121889&Signature=OOHiNYHjDdHR1Slqa1ZTQG0TDIY%3D,0.251236,3682
1077688593,S4A06592_20180410_225900.flac,2018 SJWA-rose-2,2018,4,10,22,59,sp32,Simple Call,8.128,8.97067,2859,6188,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/3898333d-7256-79c5-3e3e-b66a75f3415b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121889&Signature=qIkPw1M%2BDRQQVrbIqqi7KOPAUvc%3D,0.289447,3682
1077688594,S4A06592_20180411_004400.flac,2018 SJWA-rose-2,2018,4,11,0,44,sp32,Simple Call,27.6373,28.48,2859,6188,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/42351c38-d52b-a111-5252-db8cf9eb578e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121889&Signature=x6%2BwXqwfcb6n%2BHMnaIwKHm0Nmns%3D,0.2367,3682
1077688595,S4A06592_20180411_022900.flac,2018 SJWA-rose-2,2018,4,11,2,29,sp32,Simple Call,26.7307,27.5733,2859,6188,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/7af50e9e-a75d-7956-8915-ad0da09c1bba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121889&Signature=q%2FS9s7a77INlYzrz1Ckn2FHgpdE%3D,0.276984,3682
1077688596,S4A06592_20180411_010500.flac,2018 SJWA-rose-2,2018,4,11,1,5,sp32,Simple Call,5.216,6.05867,2859,6188,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/b46f6eb6-244c-d302-29aa-410dd03d88d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121889&Signature=cBaCtJ12iLbjXdDM9s%2BTfINa8hc%3D,0.213259,3682
1077688597,S4A06592_20180411_043500.flac,2018 SJWA-rose-2,2018,4,11,4,35,sp32,Simple Call,15.712,16.5547,2859,6188,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/f750ab29-1a4b-15a4-a3e9-50cf7c63f369.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121889&Signature=jiIHzWUdIC%2F2y2wPrkaTvUEEBLs%3D,0.223496,3682
1077688598,S4A06592_20180411_045600.flac,2018 SJWA-rose-2,2018,4,11,4,56,sp32,Simple Call,5.344,6.18667,2859,6188,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/c6557436-00c5-ad85-e95e-bac3e09fd13d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121889&Signature=phJ2%2BNukD1tW76IvdI3YnJwWNDg%3D,0.226097,3682
1077688599,S4A06592_20180411_051700.flac,2018 SJWA-rose-2,2018,4,11,5,17,sp32,Simple Call,20.768,21.6107,2859,6188,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/da4ca5c3-effc-6917-d5b5-8b6ba33863d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121889&Signature=qxoLXIgH6wyILJju5HNI6Iil1YY%3D,0.305723,3682
1077688600,S4A06592_20180411_062000.flac,2018 SJWA-rose-2,2018,4,11,6,20,sp32,Simple Call,33.2693,34.112,2859,6188,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/bb742fbc-b864-cacf-fedb-e1468945792a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121889&Signature=m5xc4l7BhzgX4cRWGStDcm%2BrAjY%3D,0.338761,3682
1077688601,S4A06592_20180411_150500.flac,2018 SJWA-rose-2,2018,4,11,15,5,sp32,Simple Call,45.4933,46.336,2859,6188,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/b8b51abb-167b-9722-b5de-4049ef56db7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121889&Signature=aasTegll5%2BD%2FekW8Gwd10CqN68Y%3D,0.224545,3682
