recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
S4A06592_20180411_025000.flac,2018 SJWA-rose-2,2018,4,11,2,50,Agelaius tricolor,Common Song,57.41866684,59.62666702,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/f54346ba-6a0c-009e-a694-2f0c8f9c579a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=5212adef0290e232905bdad4f2ea3b8c3de34c609735225a8dccd6ee0104fcd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df54346ba-6a0c-009e-a694-2f0c8f9c579a.flac&x-id=GetObject,0.319037169,3682
S4A06592_20180411_031100.flac,2018 SJWA-rose-2,2018,4,11,3,11,Agelaius tricolor,Common Song,50.80533218,53.01333237,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/7fa90b8a-de4b-dd9e-84fc-233eb2e77dca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=be1589768c3738a42e5bc8b14101c00bd3be69129521e7103ae7c06e6e980d3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fa90b8a-de4b-dd9e-84fc-233eb2e77dca.flac&x-id=GetObject,0.330849558,3682
S4A06592_20180411_033200.flac,2018 SJWA-rose-2,2018,4,11,3,32,Agelaius tricolor,Common Song,50.95466614,53.16266632,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/54003c56-d0a5-27bb-5fe2-8cb8a7fd56ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=6d88de22b65d895118411169388398974e80a48bd80948f2dae3c3c556508154&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54003c56-d0a5-27bb-5fe2-8cb8a7fd56ce.flac&x-id=GetObject,0.379680037,3682
S4A06592_20180411_043500.flac,2018 SJWA-rose-2,2018,4,11,4,35,Agelaius tricolor,Common Song,15.09333324,17.30133247,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/f750ab29-1a4b-15a4-a3e9-50cf7c63f369.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=8c5c5670c96b36ac651808ed7521b593a5e410df3182bfa4d8430b243f7c0747&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df750ab29-1a4b-15a4-a3e9-50cf7c63f369.flac&x-id=GetObject,0.359026045,3682
S4A06592_20180411_045600.flac,2018 SJWA-rose-2,2018,4,11,4,56,Agelaius tricolor,Common Song,40.05333328,42.26133347,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/c6557436-00c5-ad85-e95e-bac3e09fd13d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=f2aa525c734dc469b9921c123f3bac7d3c7b8cdc67b83e79f9e8e71483171386&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6557436-00c5-ad85-e95e-bac3e09fd13d.flac&x-id=GetObject,0.234539211,3682
S4A06592_20180411_051700.flac,2018 SJWA-rose-2,2018,4,11,5,17,Agelaius tricolor,Common Song,37.59999847,39.80799866,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/da4ca5c3-effc-6917-d5b5-8b6ba33863d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=3f221aaec10da7ad19be98afe69952c39adeb54e5f6b3ef90247397af238b139&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda4ca5c3-effc-6917-d5b5-8b6ba33863d1.flac&x-id=GetObject,0.367527813,3682
S4A06592_20180411_072300.flac,2018 SJWA-rose-2,2018,4,11,7,23,Agelaius tricolor,Common Song,21.00266647,23.21066666,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/28510b87-9967-d26a-163f-6d0c6dfb358e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=a308836fddc4ac381539cc1b8d9b495120865037ded97f42c08d2e1113074938&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28510b87-9967-d26a-163f-6d0c6dfb358e.flac&x-id=GetObject,0.254072368,3682
S4A06592_20180411_095000.flac,2018 SJWA-rose-2,2018,4,11,9,50,Agelaius tricolor,Common Song,11.18933296,13.39733315,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/3ca9decc-9058-ab43-b875-60bd65d46427.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=cdc4b4aad1ecc62095777eeb5647b5f087b95ef7398f1988bab41d8c415b0383&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ca9decc-9058-ab43-b875-60bd65d46427.flac&x-id=GetObject,0.209277675,3682
S4A06592_20180411_101100.flac,2018 SJWA-rose-2,2018,4,11,10,11,Agelaius tricolor,Common Song,37.91999817,40.12799835,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/1f9f9f8e-5810-f3b4-e4a5-7bfc8471cafd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=6124313e05ae04c5ce5dc85963d0395852a14195b0683e668f4f7e836ddb89c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f9f9f8e-5810-f3b4-e4a5-7bfc8471cafd.flac&x-id=GetObject,0.205535799,3682
S4A06592_20180411_132000.flac,2018 SJWA-rose-2,2018,4,11,13,20,Agelaius tricolor,Common Song,26.7626667,28.97066689,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/3b3be3fc-33b1-fc48-4360-591e10d86d2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=89accd45b97a5a0a3572bbd06d721cf143f7dc6b3c152f3834bf90bc2a6d06e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b3be3fc-33b1-fc48-4360-591e10d86d2f.flac&x-id=GetObject,0.257581115,3682
S4A06592_20180411_195000.flac,2018 SJWA-rose-2,2018,4,11,19,50,Agelaius tricolor,Common Song,46.33599854,48.54399872,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/d2c0faa3-f726-3269-74f0-38340dcf036f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=e088cbda6cbb3ef731726836c700a346d837e7453b19684636716d38ade6e50f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2c0faa3-f726-3269-74f0-38340dcf036f.flac&x-id=GetObject,0.399603248,3682
S4A06592_20180411_215600.flac,2018 SJWA-rose-2,2018,4,11,21,56,Agelaius tricolor,Common Song,36.88533401,39.0933342,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/43a77b5c-5b4e-f5f6-3a9d-f02285605c47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=b1e5c27e1f211600abba4a86dbf84faa4a13269153f26ee19a891d41f445021f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43a77b5c-5b4e-f5f6-3a9d-f02285605c47.flac&x-id=GetObject,0.212716684,3682
S4A06592_20180411_221700.flac,2018 SJWA-rose-2,2018,4,11,22,17,Agelaius tricolor,Common Song,12.46933365,14.67733288,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/48565753-754a-c493-c9a5-1ee519762e5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=d4035dce67a96854ff3eedc32a6c6f6f90db069458cfaef4d1e516122e96cca4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48565753-754a-c493-c9a5-1ee519762e5e.flac&x-id=GetObject,0.309617221,3682
S4A06592_20180411_232000.flac,2018 SJWA-rose-2,2018,4,11,23,20,Agelaius tricolor,Common Song,16,18.20800018,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/63907734-4df7-4e5b-2e9e-fe1d8c47b9a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=040d2143974c7493c5965ead84bf45d11ceeb0509727fb21bcd75e6ffb7681c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63907734-4df7-4e5b-2e9e-fe1d8c47b9a2.flac&x-id=GetObject,0.267685682,3682
S4A06592_20180412_000200.flac,2018 SJWA-rose-2,2018,4,12,0,2,Agelaius tricolor,Common Song,27.11466599,29.32266617,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/ba0c29c0-9877-2d3d-766a-79651a7b6e0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=8c6db3e0078ed451d2a52f0217883be7b5786c1b601df292bd2d2ab1bc55584a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba0c29c0-9877-2d3d-766a-79651a7b6e0e.flac&x-id=GetObject,0.408253938,3682
S4A06592_20180412_002300.flac,2018 SJWA-rose-2,2018,4,12,0,23,Agelaius tricolor,Common Song,12.69333363,14.90133381,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/39b6ab82-745f-98c0-1ace-b06652decfa5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=b6160ad81c4b89f2394ed1ae26854e37d6a1d60e185ddfde0c3a32038b9759b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39b6ab82-745f-98c0-1ace-b06652decfa5.flac&x-id=GetObject,0.25673297,3682
S4A06592_20180412_010500.flac,2018 SJWA-rose-2,2018,4,12,1,5,Agelaius tricolor,Common Song,35.26399994,37.47200012,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/40697f5f-0456-6323-c9c2-6a484c3e3377.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=b3d0fcf1bf40f0fe5a696ff5b85333e8cabe8a5ce283e3fa402f14670ffb28c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40697f5f-0456-6323-c9c2-6a484c3e3377.flac&x-id=GetObject,0.34868145,3682
S4A06592_20180412_014700.flac,2018 SJWA-rose-2,2018,4,12,1,47,Agelaius tricolor,Common Song,11.32800007,13.53600025,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/589139e3-7b37-9b63-9665-de7e40058e6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=055eb098af425d341b9dbc2045686d5d98d7dccb7623386b1273286c809c7046&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D589139e3-7b37-9b63-9665-de7e40058e6d.flac&x-id=GetObject,0.391389072,3682
S4A06592_20180412_022900.flac,2018 SJWA-rose-2,2018,4,12,2,29,Agelaius tricolor,Common Song,55.18933487,57.39733505,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/2bbbf2a1-4624-2535-671a-bf61a3438051.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=57409cb7cf54a7fb3e40b196bc2a13e490c5aee7eab57dd0b86643408c695c72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bbbf2a1-4624-2535-671a-bf61a3438051.flac&x-id=GetObject,0.405274034,3682
S4A06592_20180412_035300.flac,2018 SJWA-rose-2,2018,4,12,3,53,Agelaius tricolor,Common Song,52.86399841,55.0719986,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/b2540879-e706-ca14-a3b4-176ad3a931f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=5a6bfd6b5864603c5fd102943ca1ba1eb9e8eda63b2ca6584c6606f90ffaef64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2540879-e706-ca14-a3b4-176ad3a931f2.flac&x-id=GetObject,0.369484872,3682
S4A06592_20180412_041400.flac,2018 SJWA-rose-2,2018,4,12,4,14,Agelaius tricolor,Common Song,12.11733341,14.3253336,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/86850cec-4772-6f4a-d593-f920475232b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=9b02b88d7ca15dd9a7a966062e6cebf894442bb6b6cdbc189669ed558feced28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86850cec-4772-6f4a-d593-f920475232b6.flac&x-id=GetObject,0.391772717,3682
