id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068459571,S4A06592_20180412_225900.flac,2018 SJWA-rose-2,2018,4,12,22,59,sp30,Simple Call,55.5627,56.4907,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/gunzylbkp5cs/dae9b9e8-91d6-5911-21da-f511f0d88ae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=KfCZJcOqoSqpVdRQfKp8DNTNKbI%3D,0.233279,3682
1068459572,S4A06592_20180412_213500.flac,2018 SJWA-rose-2,2018,4,12,21,35,sp30,Simple Call,53.8347,54.7627,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/gunzylbkp5cs/1e858785-849e-2358-a38e-8cbd20d743a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=Tg2kS0zizl%2B2ML4xQUxZOvJnzfQ%3D,0.219836,3682
1068459573,S4A06592_20180413_144400.flac,2018 SJWA-rose-2,2018,4,13,14,44,sp30,Simple Call,9.14133,10.0693,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/13/gunzylbkp5cs/2d0818af-688d-9604-2644-902098bbf367.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=WcJbh3oPJEIEJQ73D8wltf0P%2FXU%3D,0.21473,3682
1068459574,S4A06592_20180413_205300.flac,2018 SJWA-rose-2,2018,4,13,20,53,sp30,Simple Call,55.84,56.768,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/13/gunzylbkp5cs/5346c46d-0a97-6b90-3f24-fe9212516e42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=jjICFy%2BiLx82UzG7PZybCMrEYB0%3D,0.214562,3682
1068459575,S4A06592_20180415_170200.flac,2018 SJWA-rose-2,2018,4,15,17,2,sp30,Simple Call,43.8827,44.8107,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/964fb9cf-a7e8-2345-6c45-4033673164ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=xuCDkFULCB5Am9Gouvyg51zD85I%3D,0.20251,3682
1068459576,S4A06592_20180415_182600.flac,2018 SJWA-rose-2,2018,4,15,18,26,sp30,Simple Call,7.18933,8.11733,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/c463909a-2641-b5ac-2f67-ebaa0a6e07a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=K4PCk8qKCLSLhb%2FxFa6fE9q%2Bg7A%3D,0.206063,3682
1068459577,S4A06592_20180415_123800.flac,2018 SJWA-rose-2,2018,4,15,12,38,sp30,Simple Call,21.2693,22.1973,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/bd4c4fc5-6551-89cb-edd9-13a37b3b33f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=Ae%2Fni1OFgmFn2Sz%2F3njx3kP3O0M%3D,0.215447,3682
1068459578,S4A06592_20180415_213500.flac,2018 SJWA-rose-2,2018,4,15,21,35,sp30,Simple Call,58.9547,59.8827,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/bf278561-6c07-3d9c-3c94-d458f548230d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=ahXAhwDH%2FBiIGfcP5Kk3vvWwih0%3D,0.22146,3682
1068459579,S4A06592_20180416_000200.flac,2018 SJWA-rose-2,2018,4,16,0,2,sp30,Simple Call,3.43467,4.36267,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/792881f8-ae01-680e-a8bc-dad94b18e5e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=Br3Yp%2FOz5WyA4qioKkbc80QZaUw%3D,0.204736,3682
1068459580,S4A06592_20180416_004400.flac,2018 SJWA-rose-2,2018,4,16,0,44,sp30,Simple Call,39.072,40,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/a7dafb8c-4005-fdb8-cb51-6ca124aa4977.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=ULvz27kV5hHF%2BoL4D3pz2Mh%2F67o%3D,0.20588,3682
1068459581,S4A06592_20180416_051700.flac,2018 SJWA-rose-2,2018,4,16,5,17,sp30,Simple Call,10.848,11.776,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/d9c86211-9547-392d-65d9-87d551e6bc9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=7NBTryHpcePHSbFl1aQWHfA38eM%3D,0.230361,3682
1068459582,S4A06592_20180416_002300.flac,2018 SJWA-rose-2,2018,4,16,0,23,sp30,Simple Call,10.368,11.296,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/93cdd71c-7cb4-d3e9-1701-f45e1a45f337.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=lnS2ICISo8FdXHtUV9tW58%2BKYfo%3D,0.221028,3682
1068459583,S4A06592_20180416_053800.flac,2018 SJWA-rose-2,2018,4,16,5,38,sp30,Simple Call,34.2933,35.2213,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/ae1cd7e1-414b-7c82-90f4-159b0d698935.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=T0VTN9%2BzmaNxEbo4ct9ST%2B5KxhM%3D,0.215227,3682
1068459584,S4A06592_20180416_064100.flac,2018 SJWA-rose-2,2018,4,16,6,41,sp30,Simple Call,36.3627,37.2907,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/48f132be-f5dc-ddb9-e6a6-e08ace3ba036.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=ln8SBfZcj9%2BSIIiHk5Ry3o4BYfE%3D,0.202153,3682
1068459585,S4A06592_20180416_080500.flac,2018 SJWA-rose-2,2018,4,16,8,5,sp30,Simple Call,32.7573,33.6853,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/gunzylbkp5cs/d1b403f6-11aa-4a37-2bcb-58dd073c3a1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=qD796kW6cmrJM115p8wjVudgWA8%3D,0.202106,3682
1068459586,S4A06592_20180416_105300.flac,2018 SJWA-rose-2,2018,4,16,10,53,sp30,Simple Call,16.3947,17.3227,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/gunzylbkp5cs/a5acc584-5579-0c27-838e-e878c5f0d3b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=5vIIiOl8GWhpx1NtQdXWydikVBE%3D,0.288102,3682
1068459587,S4A06592_20180416_113500.flac,2018 SJWA-rose-2,2018,4,16,11,35,sp30,Simple Call,57.3653,58.2933,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/gunzylbkp5cs/809a07ee-6fb2-a106-81b9-c1201a488278.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=s8Jf3TMCKywM4%2BKsnsiF4ykdv3s%3D,0.252057,3682
1068459588,S4A06592_20180416_134100.flac,2018 SJWA-rose-2,2018,4,16,13,41,sp30,Simple Call,22.7093,23.6373,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/gunzylbkp5cs/e2903e8c-650c-a0c2-5b7e-ac81218a3f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=cEIB5pC1FRvNWFOoaHp8ztGe2fs%3D,0.200421,3682
1068459589,S4A06592_20180416_125900.flac,2018 SJWA-rose-2,2018,4,16,12,59,sp30,Simple Call,54.2187,55.1467,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/gunzylbkp5cs/de5cbaa1-e9c5-86df-d7ef-37750a3e233d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=F5GNDEWuUnnOIUfoZtlTcMl66oc%3D,0.218048,3682
1068459590,S4A06592_20180416_152600.flac,2018 SJWA-rose-2,2018,4,16,15,26,sp30,Simple Call,41.6533,42.5813,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/gunzylbkp5cs/189f3a13-3ef3-64c6-b51c-a3a0938be9f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=gyTVCMQ8MrPgFV2nZJhilHeep2Q%3D,0.268899,3682
1068459591,S4A06592_20180416_154700.flac,2018 SJWA-rose-2,2018,4,16,15,47,sp30,Simple Call,28,28.928,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/gunzylbkp5cs/77ec5f3f-0bb0-e525-85b7-d7c231028828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=VWjdIunrJ92ZAMuq8eurNAgQVQU%3D,0.230979,3682
1068459592,S4A06592_20180416_180500.flac,2018 SJWA-rose-2,2018,4,16,18,5,sp30,Simple Call,0.842667,1.77067,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/gunzylbkp5cs/afba2449-20c5-3adc-c4e4-1ea5ece87316.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=%2BQKTHJctFTjhmAHrsU6CzEqZ%2BrA%3D,0.244452,3682
1068459593,S4A06592_20180416_182600.flac,2018 SJWA-rose-2,2018,4,16,18,26,sp30,Simple Call,15.2853,16.2133,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/gunzylbkp5cs/4279f2db-cea1-dc9a-6013-63d33718b589.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=SK6cvfFO5IN%2FAs6ytqtYcPuG6C0%3D,0.217637,3682
1068459594,S4A06592_20180417_053800.flac,2018 SJWA-rose-2,2018,4,17,5,38,sp30,Simple Call,31.68,32.608,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/gunzylbkp5cs/86ca04ed-cee8-28b9-53bb-dccec7ab318a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=BpktT7Sr6kqVQuWoSkbGdia67EI%3D,0.260415,3682
1068459595,S4A06592_20180417_051700.flac,2018 SJWA-rose-2,2018,4,17,5,17,sp30,Simple Call,1.184,2.112,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/gunzylbkp5cs/1475db6b-effd-bcb7-4413-57e3d879cd17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=faIvvdCDBYtpwlB%2BK1Klu5BAN2o%3D,0.233428,3682
1068459596,S4A06592_20180417_070200.flac,2018 SJWA-rose-2,2018,4,17,7,2,sp30,Simple Call,12.2133,13.1413,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/gunzylbkp5cs/f8937552-3191-7540-3c99-8f5cbc475b81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=2bdjB6WmT6HrDb7QBi3tWG8kwBQ%3D,0.21403,3682
1068459597,S4A06592_20180414_014700.flac,2018 SJWA-rose-2,2018,4,14,1,47,sp30,Simple Call,2.21867,3.14667,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/13/gunzylbkp5cs/11f17c50-d7eb-2534-2073-dba4d1f62871.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=RSf%2BRIyYY2%2FmUAJASUdYtzclIWU%3D,0.201553,3682
1068459598,S4A06592_20180414_051700.flac,2018 SJWA-rose-2,2018,4,14,5,17,sp30,Simple Call,22.816,23.744,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/13/gunzylbkp5cs/d4fe05a7-aa98-2c65-8923-7512307c5786.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=dEd6jFKEYnBiqQw6H88qfcYQXUM%3D,0.211379,3682
1068459599,S4A06592_20180414_121700.flac,2018 SJWA-rose-2,2018,4,14,12,17,sp30,Simple Call,22.528,23.456,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/gunzylbkp5cs/506d68cd-cb86-0c59-6a62-faeadad58145.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=COCTIibZzI%2BnEawc3%2BjfoHjsCIk%3D,0.204516,3682
1068459600,S4A06592_20180414_134100.flac,2018 SJWA-rose-2,2018,4,14,13,41,sp30,Simple Call,19.008,19.936,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/gunzylbkp5cs/c9da8422-79e4-4026-43af-31cb301989db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=m7sYQHOJ2%2Fs45WjoTO%2B1qu6KkLo%3D,0.275383,3682
1068459601,S4A06592_20180414_172300.flac,2018 SJWA-rose-2,2018,4,14,17,23,sp30,Simple Call,56.6293,57.5573,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/gunzylbkp5cs/3998e21c-3dd3-7fb2-7ab7-d52a821a5df9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=ZTyqW1IVAOKzEvna%2F%2FsB%2BxYuKCE%3D,0.217967,3682
1068459602,S4A06592_20180414_174400.flac,2018 SJWA-rose-2,2018,4,14,17,44,sp30,Simple Call,19.2747,20.2027,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/gunzylbkp5cs/6a1b6e55-ac37-f9d8-b5ce-3b254e2fe4ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=0Lbp4l6%2BFCKUZ9nZ3Fm6ZaWypac%3D,0.257572,3682
1068459603,S4A06592_20180414_211400.flac,2018 SJWA-rose-2,2018,4,14,21,14,sp30,Simple Call,58.1653,59.0933,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/gunzylbkp5cs/04964054-36ea-0b51-9607-9176eb7d49ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=yh92lscPO6JpCIlKVsr%2BIf8Kqq8%3D,0.215032,3682
1068459604,S4A06592_20180414_213500.flac,2018 SJWA-rose-2,2018,4,14,21,35,sp30,Simple Call,51.936,52.864,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/gunzylbkp5cs/42e6dca8-646d-82d2-d86c-850299b109b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=lT5TG%2FoonK%2ByB1zz1Kmy8Qna8Do%3D,0.250959,3682
1068459605,S4A06592_20180415_004400.flac,2018 SJWA-rose-2,2018,4,15,0,44,sp30,Simple Call,34.4533,35.3813,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/gunzylbkp5cs/82162aad-39ee-cd79-8edc-d468974c39a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=tLchcjwejXPqdMgTsEWLjV3xoXs%3D,0.212862,3682
1068459606,S4A06592_20180415_051700.flac,2018 SJWA-rose-2,2018,4,15,5,17,sp30,Simple Call,56.0107,56.9387,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/gunzylbkp5cs/682acc7b-f3ca-c9e4-5933-a7ce410bb7a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=h912eU9xV69GtvvV31ga97rcblA%3D,0.222946,3682
1068459607,S4A06592_20180415_053800.flac,2018 SJWA-rose-2,2018,4,15,5,38,sp30,Simple Call,16.7893,17.7173,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/gunzylbkp5cs/2b7eb28f-82f7-ebf7-3999-45544526cee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=5Jt%2FMbs%2BUMSW3X1B5YNiJVwfoMc%3D,0.243667,3682
1068459608,S4A06592_20180415_090800.flac,2018 SJWA-rose-2,2018,4,15,9,8,sp30,Simple Call,38.9973,39.9253,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/95b4f91c-d482-e294-af71-ef2e03290be8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=Q2ui4PIflCkuoXv1ukz1TYyqric%3D,0.242286,3682
1068459609,S4A06592_20180415_125900.flac,2018 SJWA-rose-2,2018,4,15,12,59,sp30,Simple Call,7.488,8.416,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/4162a07f-069f-ad67-12c6-94c430abff91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178078&Signature=Ha88wk5JK1m0ZhZEZ%2FtnJNmzJu8%3D,0.266646,3682
