id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126401835,S4A06592_20180427_084700.flac,2018 SJWA-rose-2,2018,4,27,8,47,sp35,Common Song,3.744,4.20267,2813,4688,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/gunzylbkp5cs/29f34a63-1e7f-9e80-c4f5-b26b786d219d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533659&Signature=6YR7wqySeHMih0lQRnnR%2FAr4C6U%3D,0.383337,3682
1126401836,S4A06592_20180427_101100.flac,2018 SJWA-rose-2,2018,4,27,10,11,sp35,Common Song,42.048,42.5067,2813,4688,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/gunzylbkp5cs/84d479ea-2e61-2f1f-e670-e296a95bca99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533659&Signature=fTJeDQQfUWjz%2BRe4xWxMp9dTQtc%3D,0.290165,3682
1126401837,S4A06592_20180427_095000.flac,2018 SJWA-rose-2,2018,4,27,9,50,sp35,Common Song,33.1413,33.6,2813,4688,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/gunzylbkp5cs/7a6956ba-9f4d-f023-cef3-14069ebb1329.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533659&Signature=fymWXUQl0jgVLrA3Kmmzp%2BfhHCE%3D,0.294716,3682
1126401838,S4A06592_20180427_090800.flac,2018 SJWA-rose-2,2018,4,27,9,8,sp35,Common Song,21.408,21.8667,2813,4688,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/gunzylbkp5cs/e3c9361f-e2be-4ee7-825d-79ae373b66ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533659&Signature=sJ%2FwqUUJzFEQ%2F7DHPM52YLXxOjc%3D,0.479587,3682
1126401839,S4A06592_20180419_012600.flac,2018 SJWA-rose-2,2018,4,19,1,26,sp35,Common Song,48.8747,49.3333,2813,4688,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/18/gunzylbkp5cs/5c78ddf9-0b32-de3d-aec0-8a40a4ec35df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533659&Signature=NYPg5n5ym8gTfUNIDFl5pVnQiF8%3D,0.232562,3682
1126401840,S4A06592_20180419_014700.flac,2018 SJWA-rose-2,2018,4,19,1,47,sp35,Common Song,7.31733,7.776,2813,4688,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/18/gunzylbkp5cs/6a984e05-6c56-391a-c33c-69e14c4c5e85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533659&Signature=SO5Sd7h6deHciGtZL2K24F8VutA%3D,0.280935,3682
1126401841,S4A06592_20180419_020800.flac,2018 SJWA-rose-2,2018,4,19,2,8,sp35,Common Song,52.512,52.9707,2813,4688,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/18/gunzylbkp5cs/8e2afd9b-139b-8e5b-83ac-2746af69c8fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533659&Signature=0iTkb3GvLb8ACGW9zLgk4Ph6jqg%3D,0.233355,3682
1126401842,S4A06592_20180419_051700.flac,2018 SJWA-rose-2,2018,4,19,5,17,sp35,Common Song,35.5307,35.9893,2813,4688,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/18/gunzylbkp5cs/96d61b0e-7c4d-2c5d-234f-72a4bbe17be5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533659&Signature=0Xd%2FS5K6fFtP%2BotGvDMgOubXrsQ%3D,0.279024,3682
1126401843,S4A06592_20180419_053800.flac,2018 SJWA-rose-2,2018,4,19,5,38,sp35,Common Song,41.4293,41.888,2813,4688,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/18/gunzylbkp5cs/3d97f733-b7fc-902b-2b22-2877692c337d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533659&Signature=ve5rqmMIvTxmlqASROX28ad9Cto%3D,0.383842,3682
1126401844,S4A06592_20180419_055900.flac,2018 SJWA-rose-2,2018,4,19,5,59,sp35,Common Song,54.0373,54.496,2813,4688,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/18/gunzylbkp5cs/112d32a3-87ae-2b03-fa2b-25ce50a7ccd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533659&Signature=d5zi2fMPF7We%2BaGnAI4SpIsb4%2FQ%3D,0.26484,3682
1126401845,S4A06592_20180419_070200.flac,2018 SJWA-rose-2,2018,4,19,7,2,sp35,Common Song,48.896,49.3547,2813,4688,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/19/gunzylbkp5cs/e73ab8ea-31fb-ec66-680e-3eab6af8ed3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533659&Signature=F3L1UJpUQdvaEY9nloBU4gzpYck%3D,0.349861,3682
1126401846,S4A06592_20180419_064100.flac,2018 SJWA-rose-2,2018,4,19,6,41,sp35,Common Song,51.744,52.2027,2813,4688,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/18/gunzylbkp5cs/e2372739-0e81-19b1-34ad-97ab515180cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533659&Signature=y6OoVi2qnjvIbtsLjIHtACQe%2B9c%3D,0.333251,3682
1126401847,S4A06592_20180419_062000.flac,2018 SJWA-rose-2,2018,4,19,6,20,sp35,Common Song,54.7947,55.2533,2813,4688,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/18/gunzylbkp5cs/96058359-8d2c-a3ae-78c2-14dffa4fb622.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533659&Signature=%2FMfPp5PubPCXp8jG%2BSZ3pFxxREQ%3D,0.254258,3682
1126401848,S4A06592_20180419_080500.flac,2018 SJWA-rose-2,2018,4,19,8,5,sp35,Common Song,47.424,47.8827,2813,4688,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/19/gunzylbkp5cs/005c30cd-88bb-b965-ccd2-67b85a3895e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533659&Signature=vPqHIW2HMtIpXRwxQ4Jc1A6Ygy8%3D,0.316177,3682
