recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
S4A06592_20180410_203200.flac,2018 SJWA-rose-2,2018,4,10,20,32,Pseudacris regilla,Common Song,33.90933228,34.31466675,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/d1a00ecb-2e4b-b361-ffe1-1cb2864cc1ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=59a305f85c3524397af37674fcde9d5d68d1453300fb90920cf2e2d36be901f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1a00ecb-2e4b-b361-ffe1-1cb2864cc1ee.flac&x-id=GetObject,0.282005131,3682
S4A06592_20180410_205300.flac,2018 SJWA-rose-2,2018,4,10,20,53,Pseudacris regilla,Common Song,40.86399841,41.26933289,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/ed78909e-00e5-cb11-bd91-a6a29dcee347.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=1322ade5897a06116acded7991feebc0d2adb67d22cc05cdcb75521743528457&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded78909e-00e5-cb11-bd91-a6a29dcee347.flac&x-id=GetObject,0.346720725,3682
S4A06592_20180410_211400.flac,2018 SJWA-rose-2,2018,4,10,21,14,Pseudacris regilla,Common Song,3.157333374,3.562666655,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/f5ec2b0a-588e-984f-eef2-b06c10a22a83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=75dbb6bdfc382fc6560caea733d395b001ef574fb304f63fb5a96ae856f15ef4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5ec2b0a-588e-984f-eef2-b06c10a22a83.flac&x-id=GetObject,0.288867354,3682
S4A06592_20180410_221700.flac,2018 SJWA-rose-2,2018,4,10,22,17,Pseudacris regilla,Common Song,53.26933289,53.67466736,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/a222bc48-d8b3-9d29-edf9-298fa7f2a146.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=14f50cf8eb8a05f30adf2c73726da56c3143688ca39a639dcb57ca4fd106faf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da222bc48-d8b3-9d29-edf9-298fa7f2a146.flac&x-id=GetObject,0.331986099,3682
S4A06592_20180410_223800.flac,2018 SJWA-rose-2,2018,4,10,22,38,Pseudacris regilla,Common Song,51.92533493,52.33066559,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/d86275ad-e9b8-0570-eac2-5087ab718718.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=324a3f9f1462b0b395f666b722bdb70f225dff2ad147117fe8825a056aecc8c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd86275ad-e9b8-0570-eac2-5087ab718718.flac&x-id=GetObject,0.30670768,3682
S4A06592_20180410_225900.flac,2018 SJWA-rose-2,2018,4,10,22,59,Pseudacris regilla,Common Song,3.519999981,3.925333261,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/3898333d-7256-79c5-3e3e-b66a75f3415b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=c3536dd3afd272504ccb9404d77db204e4afb97396ea430e86202ed0f6ac627f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3898333d-7256-79c5-3e3e-b66a75f3415b.flac&x-id=GetObject,0.281017244,3682
S4A06592_20180410_232000.flac,2018 SJWA-rose-2,2018,4,10,23,20,Pseudacris regilla,Common Song,38.20800018,38.61333466,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/49cc84ca-6ed6-0dfb-9082-8ff2799a2652.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=86e2933107d733ef431c54d726fec712d6074bbb727135fd0cf15c3893a3d734&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49cc84ca-6ed6-0dfb-9082-8ff2799a2652.flac&x-id=GetObject,0.351241022,3682
S4A06592_20180410_234100.flac,2018 SJWA-rose-2,2018,4,10,23,41,Pseudacris regilla,Common Song,44.12799835,44.53333282,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/fd36fb1c-e4df-e620-c13d-004fa411bd39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=d02b42b849261e82ddfe3985e6f646f131f5b0ee5bada7eb5dde45ec94633858&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd36fb1c-e4df-e620-c13d-004fa411bd39.flac&x-id=GetObject,0.280823439,3682
S4A06592_20180411_000200.flac,2018 SJWA-rose-2,2018,4,11,0,2,Pseudacris regilla,Common Song,12.88533306,13.29066658,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/039c3ff1-ba5e-72a5-6341-09c7419b10d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=74874a07acdfd83d56f02c6197ccc590946ffc1d867fc983decd7b180bdf3879&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D039c3ff1-ba5e-72a5-6341-09c7419b10d8.flac&x-id=GetObject,0.335934222,3682
S4A06592_20180411_002300.flac,2018 SJWA-rose-2,2018,4,11,0,23,Pseudacris regilla,Common Song,58.38933182,58.79466629,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/3d627cb0-3048-5284-c3b7-a6063091af37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=19d20bfd0a370c227a1563f8f4aa8e7312a72fb71d239a15107833f3e23bda59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d627cb0-3048-5284-c3b7-a6063091af37.flac&x-id=GetObject,0.374570727,3682
