recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
S4A06592_20180412_195000.flac,2018 SJWA-rose-2,2018,4,12,19,50,sp33,Simple Call,43.13600159,44.67200089,3656,4688,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/gunzylbkp5cs/9a36e3f7-f5ed-c821-fee0-f855b7cb2955.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=b2585f5a40dcaeca26669bcb7ccff18e3fe68ab6c7898127c7531c7048743622&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a36e3f7-f5ed-c821-fee0-f855b7cb2955.flac&x-id=GetObject,0.289530665,3682
S4A06592_20180420_111400.flac,2018 SJWA-rose-2,2018,4,20,11,14,sp33,Simple Call,49.98400116,51.52000046,3656,4688,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/20/gunzylbkp5cs/70a9a3a1-3db3-dad1-bbc9-28c7e72a5177.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000611Z&X-Amz-Expires=604800&X-Amz-Signature=a409ceb2466d92ac0e2cd550292ee415928bdbd58555259adcecaf2d9e3244fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70a9a3a1-3db3-dad1-bbc9-28c7e72a5177.flac&x-id=GetObject,0.211460993,3682
S4A06592_20180422_111400.flac,2018 SJWA-rose-2,2018,4,22,11,14,sp33,Simple Call,4.821333408,6.357333183,3656,4688,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/gunzylbkp5cs/c20f46e2-796d-aae4-60b9-4908170e3527.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000611Z&X-Amz-Expires=604800&X-Amz-Signature=bceacffd46665267ea2691f674c5cf4c2b4189a6fac066fb31475b20d5c71d6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc20f46e2-796d-aae4-60b9-4908170e3527.flac&x-id=GetObject,0.245539099,3682
S4A06592_20180422_180500.flac,2018 SJWA-rose-2,2018,4,22,18,5,sp33,Simple Call,3.082666636,4.618666649,3656,4688,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/gunzylbkp5cs/fb5a6fea-637f-2667-9452-aa737e117d8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000611Z&X-Amz-Expires=604800&X-Amz-Signature=b103cac5327044a7c4925912ab34d7df883404249adaa4276d348dd329dd6fa6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb5a6fea-637f-2667-9452-aa737e117d8b.flac&x-id=GetObject,0.226906195,3682
S4A06592_20180423_092900.flac,2018 SJWA-rose-2,2018,4,23,9,29,sp33,Simple Call,44.20266724,45.73866653,3656,4688,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/gunzylbkp5cs/d24a17e4-c76a-b9f4-c59d-027cf9b93469.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000611Z&X-Amz-Expires=604800&X-Amz-Signature=aa68225654e7fbe6f1126cf22b990801e9ae610dab075da538d0501b445a91ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd24a17e4-c76a-b9f4-c59d-027cf9b93469.flac&x-id=GetObject,0.212469265,3682
S4A06592_20180423_101100.flac,2018 SJWA-rose-2,2018,4,23,10,11,sp33,Simple Call,7.584000111,9.119999886,3656,4688,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/gunzylbkp5cs/f8513b6c-4e42-c017-e76f-ea08833e8d63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000611Z&X-Amz-Expires=604800&X-Amz-Signature=7c574c7ed8ebd59963d26eb2899fcfec80f457bd89b717523250492053727a08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8513b6c-4e42-c017-e76f-ea08833e8d63.flac&x-id=GetObject,0.265888065,3682
S4A06592_20180423_103200.flac,2018 SJWA-rose-2,2018,4,23,10,32,sp33,Simple Call,44.99200058,46.52799988,3656,4688,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/gunzylbkp5cs/1ae3dd1d-64f5-acb6-6f35-781d32422f04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000611Z&X-Amz-Expires=604800&X-Amz-Signature=b35d9b1eba31212b6293cb88c06c613081a9450574f668341572e1588b4c6b5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ae3dd1d-64f5-acb6-6f35-781d32422f04.flac&x-id=GetObject,0.20875062,3682
S4A06592_20180423_111400.flac,2018 SJWA-rose-2,2018,4,23,11,14,sp33,Simple Call,55.52000046,57.05599976,3656,4688,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/gunzylbkp5cs/edda1d7a-74fb-3910-1837-0b35d29974cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000611Z&X-Amz-Expires=604800&X-Amz-Signature=aaa847e39564525be0b21cfa2442ea66e0cb1f4fd74fce4302746261f5012f75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedda1d7a-74fb-3910-1837-0b35d29974cc.flac&x-id=GetObject,0.237029791,3682
S4A06592_20180425_090800.flac,2018 SJWA-rose-2,2018,4,25,9,8,sp33,Simple Call,43.54133224,45.07733154,3656,4688,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/gunzylbkp5cs/93816382-d551-c6cc-4c50-c6f86a973aee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000611Z&X-Amz-Expires=604800&X-Amz-Signature=5b466f14df5da1446fa942b541899b257cb8d79dc6106c963d71523c4f3d30e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93816382-d551-c6cc-4c50-c6f86a973aee.flac&x-id=GetObject,0.204189166,3682
S4A06592_20180425_132000.flac,2018 SJWA-rose-2,2018,4,25,13,20,sp33,Simple Call,54.36800003,55.90399933,3656,4688,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/gunzylbkp5cs/cae63040-188a-cc58-1f3c-f162075ec549.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000611Z&X-Amz-Expires=604800&X-Amz-Signature=d0390cec0482fa47f91d46801f7fc4433348fdf6d1aa65d1f9ef2e173297e9b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcae63040-188a-cc58-1f3c-f162075ec549.flac&x-id=GetObject,0.205394343,3682
