id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1086826620,MNWR.CTam-2023-05-13_08-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,9,0,Pseudacris regilla,Common Song,0.112,0.517333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/b6231032-9885-4082-aa93-c1086f1e355e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334975&Signature=xwrI20xH2hN9NC4rU8R%2BOS%2BYgRg%3D,0.401452,48446
1086826621,MNWR.CTam-2023-05-12_18-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,19,20,Pseudacris regilla,Common Song,7.232,7.63733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/08811469-ea7c-48d1-a8ea-04f2f0ba3831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334975&Signature=gSI%2BLMX8HOS%2BJSXRm40N%2B4Ux6Nw%3D,0.284944,48446
1086826622,MNWR.CTam-2023-05-13_07-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,8,0,Pseudacris regilla,Common Song,47.968,48.3733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/0b0d5445-4625-4d97-9a84-88b9c0d1e078.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334975&Signature=mODYDFUjvMHoH3gwXcl60ZyraXY%3D,0.23825,48446
1086826623,MNWR.CTam-2023-05-12_15-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,16,20,Pseudacris regilla,Common Song,6.384,6.78933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/8f15b1b8-3583-4f7d-b11a-7dd5bc7c8985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334975&Signature=YwkWTTPB7jtJSJq5mZBw8NJdDDA%3D,0.383861,48446
1086826624,MNWR.CTam-2023-05-12_12-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,13,20,Pseudacris regilla,Common Song,6.336,6.74133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/ac9de929-f39f-477f-abc5-a642e04385d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334975&Signature=2dTa%2FOqGEwEIagdXOdE41Q%2FRG%2FI%3D,0.410003,48446
1086826625,MNWR.CTam-2023-03-07_17-40.WAV,2023 Merced NWR - Cottonwood,2023,3,7,17,40,Pseudacris regilla,Common Song,38.256,38.6613,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/j8wnhfixgzao/d9b582fe-6872-4e50-affd-50a7ba711c94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334975&Signature=2beW42mleguxiLmarOfMJNV2oh8%3D,0.282196,48446
1086826626,MNWR.CTam-2023-05-12_17-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,18,0,Pseudacris regilla,Common Song,7.57867,7.984,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/cd94091d-0cdd-49d9-a2ad-bb06577c7618.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334975&Signature=Z6d3wuSn8YaP8l7fe9c3HPA8etY%3D,0.377086,48446
1086826627,MNWR.CTam-2023-05-12_20-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,21,0,Pseudacris regilla,Common Song,8.544,8.94933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/bd2608b7-2e18-44f5-97d0-d632673da247.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334975&Signature=lOT0ZsqxAGBHK%2F9vGnh0EbhOxUI%3D,0.236716,48446
1086826628,MNWR.CTam-2023-05-12_12-40.WAV,2023 Merced NWR - Cottonwood,2023,5,12,13,40,Pseudacris regilla,Common Song,30.16,30.5653,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/3af11f73-5949-4925-b317-9dd04429d6fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334975&Signature=60Gqy%2FptBwIPVN9uwvb1a3KqZsg%3D,0.383883,48446
1086826629,MNWR.CTam-2023-05-24_11-20.WAV,2023 Merced NWR - Cottonwood,2023,5,24,12,20,Pseudacris regilla,Common Song,46.24,46.6453,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/j8wnhfixgzao/51a93db0-24a3-4bfa-a031-133d70c10298.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334975&Signature=xITx7z%2B%2BXrnnpU6Lsg3NY7EG1Ao%3D,0.279415,48446
