recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.CTam-2023-05-12_17-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,18,20,Agelaius tricolor,Common Song,8.517333031,10.73066711,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/6e403b8b-b646-4966-87f8-8731435a0247.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=5994cc9b8fa6b4d99d380c1d6e8a6c2ebc1fe2c7c777d53b6843a06f5d28ee18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e403b8b-b646-4966-87f8-8731435a0247.flac&x-id=GetObject,0.430073738,48446
MNWR.CTam-2023-05-12_18-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,19,0,Agelaius tricolor,Common Song,25.17866707,27.3920002,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/6b057416-83ad-43fa-9535-5d82998830b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=4a5dfde3cb963a459fce55f80d5e542a53bb578211493c2a16876920676a317e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b057416-83ad-43fa-9535-5d82998830b1.flac&x-id=GetObject,0.230813548,48446
MNWR.CTam-2023-05-12_18-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,19,20,Agelaius tricolor,Common Song,18.25066757,20.4640007,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/08811469-ea7c-48d1-a8ea-04f2f0ba3831.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=4414ff83950c0169561208ed7f50e248dc4fc05b6ca316dea9fca54f084ce0bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08811469-ea7c-48d1-a8ea-04f2f0ba3831.flac&x-id=GetObject,0.291024834,48446
MNWR.CTam-2023-05-12_18-40.WAV,2023 Merced NWR - Cottonwood,2023,5,12,19,40,Agelaius tricolor,Common Song,33.64799881,35.86133194,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/e558c0f6-9333-4a3c-a1b4-b109e3dbeb53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=d8aec0516168ec30294853c6c464f6be0eaf830cb89e5e3486a424ddb3bffe8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De558c0f6-9333-4a3c-a1b4-b109e3dbeb53.flac&x-id=GetObject,0.348371804,48446
MNWR.CTam-2023-05-12_19-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,20,0,Agelaius tricolor,Common Song,27.01333427,29.2266674,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/756b279c-52ed-49c4-99fa-4535a6efbe05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=eae02e41730cc874e22f03fe162b9814020c524d8880563a0dd00f43b36abd8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D756b279c-52ed-49c4-99fa-4535a6efbe05.flac&x-id=GetObject,0.283198565,48446
MNWR.CTam-2023-05-12_19-40.WAV,2023 Merced NWR - Cottonwood,2023,5,12,20,40,Agelaius tricolor,Common Song,25.49333382,27.70666695,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/e55ac5ad-2c9d-4293-b516-8ed67dd62588.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=c5cbc1320cbf374ef77842bed018f689c65fb5088ac0e46bd624f2c351234d9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De55ac5ad-2c9d-4293-b516-8ed67dd62588.flac&x-id=GetObject,0.331116825,48446
MNWR.CTam-2023-05-12_20-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,21,0,Agelaius tricolor,Common Song,47.97333145,50.1866684,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/bd2608b7-2e18-44f5-97d0-d632673da247.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=facafd5334339b517eecb9424fb0e6ea7201418dde3aa942090461343aff4b24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd2608b7-2e18-44f5-97d0-d632673da247.flac&x-id=GetObject,0.233495057,48446
MNWR.CTam-2023-05-12_20-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,21,20,Agelaius tricolor,Common Song,31.13599968,33.34933472,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/5bd05dfb-114f-4dcb-8c73-a506dea5ed5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=a07d62d34754e8861e09e0a17e601d6704d17b9f46b46f3ee720a449660bc5aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bd05dfb-114f-4dcb-8c73-a506dea5ed5c.flac&x-id=GetObject,0.307484001,48446
MNWR.CTam-2023-05-13_06-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,7,0,Agelaius tricolor,Common Song,14.46933365,16.68266678,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/77d42b57-b0df-4497-8106-17b29aee01a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=aa313159e25afe3a76dde9df91ac2b4ff1f91e1e1c10dba0a4373a2c9f912b32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77d42b57-b0df-4497-8106-17b29aee01a6.flac&x-id=GetObject,0.298219532,48446
MNWR.CTam-2023-05-13_06-40.WAV,2023 Merced NWR - Cottonwood,2023,5,13,7,40,Agelaius tricolor,Common Song,33.77066803,35.98400116,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/ee5fabc6-f179-4b23-bab9-58ba33517458.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=87116ee662284e74eeed29e15edc283524eb12cf6b33115d5e857eaafa411dcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee5fabc6-f179-4b23-bab9-58ba33517458.flac&x-id=GetObject,0.236493424,48446
MNWR.CTam-2023-05-13_07-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,8,20,Agelaius tricolor,Common Song,51.20000076,53.41333389,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/d82fc795-3e78-428d-9a64-4ce5f4792c56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=1aff3ee0a79a8e02a87079aaa70051abed460a3181b694dce5cf64078ce30d8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd82fc795-3e78-428d-9a64-4ce5f4792c56.flac&x-id=GetObject,0.423761547,48446
MNWR.CTam-2023-05-13_08-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,9,0,Agelaius tricolor,Common Song,2.181333303,4.394666672,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/b6231032-9885-4082-aa93-c1086f1e355e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=4edfc3e8374aeb16b7753d5a6e3a49d7004c3c1f3c07620e4d152764c690ae2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6231032-9885-4082-aa93-c1086f1e355e.flac&x-id=GetObject,0.429019719,48446
MNWR.CTam-2023-05-13_08-40.WAV,2023 Merced NWR - Cottonwood,2023,5,13,9,40,Agelaius tricolor,Common Song,10.60266685,12.81599998,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/2f68b34e-adb7-4dce-9921-9fcf29b8827d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=158a95be26139d4a4f803d7a3944333f9e8ae29ab7675cce9e1e246951cbe838&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f68b34e-adb7-4dce-9921-9fcf29b8827d.flac&x-id=GetObject,0.275436133,48446
MNWR.CTam-2023-05-13_09-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,10,0,Agelaius tricolor,Common Song,23.09866714,25.31200027,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/a999814d-31f5-49fb-b71d-b12da114d7f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=9c9e8a24fefa0f4172c8c0b5f9859b349dae71693706508763abbc6599a32758&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da999814d-31f5-49fb-b71d-b12da114d7f8.flac&x-id=GetObject,0.358324826,48446
MNWR.CTam-2023-05-13_09-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,10,20,Agelaius tricolor,Common Song,7.733333111,9.946666718,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/682c5121-8ae8-4371-b654-4bc92e1a4b89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=5b1f700d5aed0e5442499104ecf26e031798c51d7016bc637d1e44248458e33a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D682c5121-8ae8-4371-b654-4bc92e1a4b89.flac&x-id=GetObject,0.340467542,48446
MNWR.CTam-2023-05-13_09-40.WAV,2023 Merced NWR - Cottonwood,2023,5,13,10,40,Agelaius tricolor,Common Song,9.274666786,11.48799992,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/c96b8080-bf8a-4713-bf96-94d5db1bd9e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=0ac4d6c7f2d4d155424664c0d5c186447f431c47875da3ffdf34b1e51fe7cff0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc96b8080-bf8a-4713-bf96-94d5db1bd9e1.flac&x-id=GetObject,0.323029876,48446
MNWR.CTam-2023-05-13_10-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,11,0,Agelaius tricolor,Common Song,26.00533295,28.21866608,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/827be35a-d365-450e-bc7e-0f0215faefdf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=9bd0810258d916c9fbd34d9f804f35bfc3886d797e8d1223eac22f03d0452550&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D827be35a-d365-450e-bc7e-0f0215faefdf.flac&x-id=GetObject,0.286870986,48446
MNWR.CTam-2023-05-13_11-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,12,20,Agelaius tricolor,Common Song,38.21866608,40.43199921,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/b45feba9-54c8-47e7-b104-2b83cb0bd8c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=10fc4b93d2c5cc9c78e35674b56a4154533a232f2248a23430551b6f098e2e0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db45feba9-54c8-47e7-b104-2b83cb0bd8c7.flac&x-id=GetObject,0.256159574,48446
MNWR.CTam-2023-05-13_13-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,14,0,Agelaius tricolor,Common Song,38.88533401,41.09866714,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/b14a0815-5e93-47c4-a330-e90bed3aa8d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=ab1106afc47271ca409efa6e7d5ffb73e686fa2d4c543a2bfc248fbc30e94a29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db14a0815-5e93-47c4-a330-e90bed3aa8d2.flac&x-id=GetObject,0.210476488,48446
MNWR.CTam-2023-05-13_13-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,14,20,Agelaius tricolor,Common Song,49.52000046,51.73333359,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/9a9b3cb2-b327-466f-affa-c368d8a9976c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=359eb6ecdd011f86ff326be9f9b8e32e4b6433176c9dfc1fa47f1a654453770a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a9b3cb2-b327-466f-affa-c368d8a9976c.flac&x-id=GetObject,0.208251923,48446
