recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.CTam-2023-05-12_18-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,19,20,sp33,Simple Call,29.60000038,31.14133263,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/08811469-ea7c-48d1-a8ea-04f2f0ba3831.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=4414ff83950c0169561208ed7f50e248dc4fc05b6ca316dea9fca54f084ce0bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08811469-ea7c-48d1-a8ea-04f2f0ba3831.flac&x-id=GetObject,0.220022455,48446
MNWR.CTam-2023-05-12_19-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,20,0,sp33,Simple Call,13.89866638,15.43999958,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/756b279c-52ed-49c4-99fa-4535a6efbe05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=eae02e41730cc874e22f03fe162b9814020c524d8880563a0dd00f43b36abd8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D756b279c-52ed-49c4-99fa-4535a6efbe05.flac&x-id=GetObject,0.220593885,48446
MNWR.CTam-2023-05-12_20-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,21,0,sp33,Simple Call,55.54133224,57.0826683,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/bd2608b7-2e18-44f5-97d0-d632673da247.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=facafd5334339b517eecb9424fb0e6ea7201418dde3aa942090461343aff4b24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd2608b7-2e18-44f5-97d0-d632673da247.flac&x-id=GetObject,0.21360153,48446
MNWR.CTam-2023-05-13_19-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,20,0,sp33,Simple Call,9.402667046,10.94400024,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/21619f74-b7f3-4e20-a2e8-95bbbeb82c52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=62a9355ad33534867e36d59937c4fecaef413bc8fc87ee43197a3a61fd1e9f6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21619f74-b7f3-4e20-a2e8-95bbbeb82c52.flac&x-id=GetObject,0.225606516,48446
MNWR.CTam-2023-05-13_19-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,20,20,sp33,Simple Call,3.631999969,5.173333168,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/6f9b7e71-5041-460a-b21c-eb569fc023d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=9fb5886e95ea799ed4534b43abc1f12b78258dc574155437c04084f7915082db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f9b7e71-5041-460a-b21c-eb569fc023d2.flac&x-id=GetObject,0.243413061,48446
MNWR.CTam-2023-05-13_19-40.WAV,2023 Merced NWR - Cottonwood,2023,5,13,20,40,sp33,Simple Call,28.05333328,29.59466743,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/a56da119-c0c7-472c-9da6-1303805d5988.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=cb1c85bda3dfc0cce487a2738dee2c994194c9e7d1d78c2ec2f9e8fb45ba52b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da56da119-c0c7-472c-9da6-1303805d5988.flac&x-id=GetObject,0.2389815,48446
MNWR.CTam-2023-05-13_21-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,22,20,sp33,Simple Call,19.76533318,21.30666733,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/db445a23-2609-425b-9f86-99a530f364ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=c24ebd36561e52722b5b0baccba32ac66f95770c5b660af9020a0d1e42269724&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb445a23-2609-425b-9f86-99a530f364ca.flac&x-id=GetObject,0.221086487,48446
MNWR.CTam-2023-05-13_22-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,23,0,sp33,Simple Call,14.9173336,16.45866585,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/779012ad-a36c-442a-8ed1-04be074a2416.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=de3afe8de5b41123ef738c747fc3d13334c5592595ac2a9dac7351651653b280&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D779012ad-a36c-442a-8ed1-04be074a2416.flac&x-id=GetObject,0.221119002,48446
MNWR.CTam-2023-05-13_23-20.WAV,2023 Merced NWR - Cottonwood,2023,5,14,0,20,sp33,Simple Call,53.50933456,55.05066681,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/908139e3-d2bc-4c3f-8a6f-1dc79e441bb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=aeac633cdd5733453256a53cb10cdd5245cbd6819113037b01422a3d77bc43b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D908139e3-d2bc-4c3f-8a6f-1dc79e441bb0.flac&x-id=GetObject,0.251335204,48446
MNWR.CTam-2023-05-14_00-40.WAV,2023 Merced NWR - Cottonwood,2023,5,14,1,40,sp33,Simple Call,55.11999893,56.66133499,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/294039ae-ef23-432d-b765-1f28f0048526.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=5d86f50a86c1fc3c79e2e11cc7c9434ea0d1c9d0b8bb894393ac153ab4e4d65a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D294039ae-ef23-432d-b765-1f28f0048526.flac&x-id=GetObject,0.22018984,48446
