id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130145920,MNWR.CTam-2023-05-12_16-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,17,20,Agelaius tricolor,Simple Call,33.2853,34.1173,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/3b83c563-6a61-4299-976a-494b360be284.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992955&Signature=iNdoHTfZcb1Dz%2B7YacuXhDFB0ro%3D,0.324104,48446
1130145921,MNWR.CTam-2023-05-12_16-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,17,20,Agelaius tricolor,Simple Call,34.2027,35.0347,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/3b83c563-6a61-4299-976a-494b360be284.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992955&Signature=iNdoHTfZcb1Dz%2B7YacuXhDFB0ro%3D,0.304801,48446
1130145922,MNWR.CTam-2023-05-12_16-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,17,20,Agelaius tricolor,Simple Call,33.744,34.576,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/3b83c563-6a61-4299-976a-494b360be284.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992955&Signature=iNdoHTfZcb1Dz%2B7YacuXhDFB0ro%3D,0.276616,48446
1130145923,MNWR.CTam-2023-05-12_16-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,17,20,Agelaius tricolor,Simple Call,35.1893,36.0213,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/3b83c563-6a61-4299-976a-494b360be284.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992955&Signature=iNdoHTfZcb1Dz%2B7YacuXhDFB0ro%3D,0.212926,48446
1130145924,MNWR.CTam-2023-05-12_16-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,17,20,Agelaius tricolor,Simple Call,44.0693,44.9013,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/3b83c563-6a61-4299-976a-494b360be284.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992955&Signature=iNdoHTfZcb1Dz%2B7YacuXhDFB0ro%3D,0.20448,48446
1130145925,MNWR.CTam-2023-05-12_14-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,15,0,Agelaius tricolor,Simple Call,18.688,19.52,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/69b1e8a6-06f0-470f-90af-e200c658bcbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992955&Signature=uEn77ubo9fgcLYGJaXMrbFJzz1Q%3D,0.493556,48446
1130145926,MNWR.CTam-2023-05-12_14-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,15,0,Agelaius tricolor,Simple Call,26.224,27.056,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/69b1e8a6-06f0-470f-90af-e200c658bcbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992955&Signature=uEn77ubo9fgcLYGJaXMrbFJzz1Q%3D,0.42241,48446
1130145927,MNWR.CTam-2023-05-12_14-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,15,0,Agelaius tricolor,Simple Call,26.6507,27.4827,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/69b1e8a6-06f0-470f-90af-e200c658bcbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992955&Signature=uEn77ubo9fgcLYGJaXMrbFJzz1Q%3D,0.421483,48446
1130145928,MNWR.CTam-2023-05-12_14-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,15,0,Agelaius tricolor,Simple Call,37.376,38.208,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/69b1e8a6-06f0-470f-90af-e200c658bcbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992955&Signature=uEn77ubo9fgcLYGJaXMrbFJzz1Q%3D,0.400218,48446
1130145929,MNWR.CTam-2023-05-12_14-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,15,0,Agelaius tricolor,Simple Call,24.1547,24.9867,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/69b1e8a6-06f0-470f-90af-e200c658bcbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992955&Signature=uEn77ubo9fgcLYGJaXMrbFJzz1Q%3D,0.396754,48446
