id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805371921,MNWR.CTam-2023-06-13_16-20.WAV,2023 Merced NWR - Cottonwood,2023,6,13,17,20,Agelaius tricolor,Courtship Song,49.248,50.1867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/j8wnhfixgzao/ae0f73b0-4424-4916-8698-ea4db2a83dd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134584&Signature=cFXVN4VmGnxCDISJnQ03hrfjXYQ%3D,0.248749,48446
805371922,MNWR.CTam-2023-06-13_12-20.WAV,2023 Merced NWR - Cottonwood,2023,6,13,13,20,Agelaius tricolor,Courtship Song,16.8587,17.7973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/j8wnhfixgzao/760b55aa-617c-4366-9e6e-464d427c2ff8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134584&Signature=AbVpmKapDv3dGX%2FkPYyixUABesE%3D,0.254697,48446
805371923,MNWR.CTam-2023-06-12_11-20.WAV,2023 Merced NWR - Cottonwood,2023,6,12,12,20,Agelaius tricolor,Courtship Song,54.3893,55.328,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/j8wnhfixgzao/54153ea5-54de-4d73-81b5-d09c8676129f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134584&Signature=%2Bqqn%2FVCegKQdfchrPQlG6%2FNurrA%3D,0.287378,48446
805371924,MNWR.CTam-2023-06-12_09-40.WAV,2023 Merced NWR - Cottonwood,2023,6,12,10,40,Agelaius tricolor,Courtship Song,10.912,11.8507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/j8wnhfixgzao/a2a052dd-c559-4142-a5c0-bf49331acced.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134584&Signature=49deMrrxELJX9OzrKTlGcv9GmRc%3D,0.283822,48446
805371925,MNWR.CTam-2023-06-15_22-40.WAV,2023 Merced NWR - Cottonwood,2023,6,15,23,40,Agelaius tricolor,Courtship Song,56.4747,57.4133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/j8wnhfixgzao/b93d73f0-98c9-46ee-ad1c-7319d3a0f473.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134584&Signature=8uhWkFCh1jGHBt%2BZZkX1rb1W%2F%2Bo%3D,0.208863,48446
805371926,MNWR.CTam-2023-06-13_16-40.WAV,2023 Merced NWR - Cottonwood,2023,6,13,17,40,Agelaius tricolor,Courtship Song,41.1467,42.0853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/j8wnhfixgzao/e5cab457-b87b-4788-8c8b-4e43f9da9ae9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134584&Signature=jjeTazKQdSZuAtwgvnAsZrdqoZc%3D,0.244468,48446
805371927,MNWR.CTam-2023-06-09_12-20.WAV,2023 Merced NWR - Cottonwood,2023,6,9,13,20,Agelaius tricolor,Courtship Song,16.5067,17.4453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/j8wnhfixgzao/811a63b6-52ea-4680-902a-a4992ac1b749.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134584&Signature=x1rt1Kd4JpBDx66LULgQLxggk2Y%3D,0.200376,48446
805371928,MNWR.CTam-2023-06-13_15-00.WAV,2023 Merced NWR - Cottonwood,2023,6,13,16,0,Agelaius tricolor,Courtship Song,57.6427,58.5813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/j8wnhfixgzao/0fb840b6-c0cd-486c-9696-47000e177a19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134584&Signature=J5pXzF%2FJ4uxfuAhuJ7SfC5z4kX8%3D,0.218474,48446
805371929,MNWR.CTam-2023-06-12_07-00.WAV,2023 Merced NWR - Cottonwood,2023,6,12,8,0,Agelaius tricolor,Courtship Song,53.6373,54.576,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/j8wnhfixgzao/b0692e16-3c91-4719-ba49-fc71e2c352e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134584&Signature=gGpzVT4GuI6gwrn3K93oW4kDvQI%3D,0.34278,48446
805371930,MNWR.CTam-2023-06-13_13-00.WAV,2023 Merced NWR - Cottonwood,2023,6,13,14,0,Agelaius tricolor,Courtship Song,28.6613,29.6,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/j8wnhfixgzao/eab7bc7a-26aa-4718-b77b-e6c98e5e2f87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134584&Signature=68QspP63uHKrp7MmbOyhw3wlZfA%3D,0.325022,48446
