recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.CTam-2023-05-13_11-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,12,20,Agelaius tricolor,Alternative Song 2,23.49333382,23.89866638,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/b45feba9-54c8-47e7-b104-2b83cb0bd8c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=10fc4b93d2c5cc9c78e35674b56a4154533a232f2248a23430551b6f098e2e0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db45feba9-54c8-47e7-b104-2b83cb0bd8c7.flac&x-id=GetObject,0.270964265,48446
MNWR.CTam-2023-05-13_11-40.WAV,2023 Merced NWR - Cottonwood,2023,5,13,12,40,Agelaius tricolor,Alternative Song 2,11.56799984,11.97333336,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/5cb591a7-b98f-4c19-aba1-bf18f190067e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=06e30bd7d66617f9f4e9e971c1379bd328dbb0c883b771567ef7500cb771b185&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cb591a7-b98f-4c19-aba1-bf18f190067e.flac&x-id=GetObject,0.311285049,48446
MNWR.CTam-2023-05-13_12-40.WAV,2023 Merced NWR - Cottonwood,2023,5,13,13,40,Agelaius tricolor,Alternative Song 2,52.46933365,52.87466812,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/5f61246d-25b5-4242-a9b4-c570bd5297e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=1849b449abf8622869b0d7c41f66412e55d0e26493ee75db6467fb9cec6d7cb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f61246d-25b5-4242-a9b4-c570bd5297e0.flac&x-id=GetObject,0.255798727,48446
MNWR.CTam-2023-05-13_13-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,14,20,Agelaius tricolor,Alternative Song 2,38.47999954,38.88533401,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/9a9b3cb2-b327-466f-affa-c368d8a9976c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=359eb6ecdd011f86ff326be9f9b8e32e4b6433176c9dfc1fa47f1a654453770a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a9b3cb2-b327-466f-affa-c368d8a9976c.flac&x-id=GetObject,0.309755117,48446
MNWR.CTam-2023-05-13_14-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,15,20,Agelaius tricolor,Alternative Song 2,27.58933258,27.99466705,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/0e4cc596-7eb0-46b0-ae0c-2b658b8a3cce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=3b4c6c178e3d93ff83966b962cc0e7a8c166c58b4ae1a13f48911bb92c5a2bc8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e4cc596-7eb0-46b0-ae0c-2b658b8a3cce.flac&x-id=GetObject,0.307137936,48446
MNWR.CTam-2023-05-13_15-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,16,0,Agelaius tricolor,Alternative Song 2,39.48799896,39.89333344,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/4ac4de8c-1f06-4688-ae6d-2946796429d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=85963a51f218a6cdeb60d0448620a99220a7d4909f28ecb9014a29437e202eaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ac4de8c-1f06-4688-ae6d-2946796429d0.flac&x-id=GetObject,0.229079708,48446
MNWR.CTam-2023-05-13_15-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,16,20,Agelaius tricolor,Alternative Song 2,59.52000046,59.92533493,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/89e9e5a7-d009-408a-a5c8-5172178482ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=7ca2ca76cc2de501307539ec92fcc9cf5ad1d6bf5c2edf66d0a5612456879270&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89e9e5a7-d009-408a-a5c8-5172178482ad.flac&x-id=GetObject,0.226042315,48446
MNWR.CTam-2023-05-13_16-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,17,0,Agelaius tricolor,Alternative Song 2,17.77066612,18.1760006,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/33f0f67e-efc9-45f2-9d38-6f49d7a6b4fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=6c957365c76a73c968e602ffe38c2fd7388b70f51115863a520e8b429fab6473&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33f0f67e-efc9-45f2-9d38-6f49d7a6b4fb.flac&x-id=GetObject,0.220952809,48446
MNWR.CTam-2023-05-13_17-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,18,20,Agelaius tricolor,Alternative Song 2,55.85599899,56.26133347,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/6568ba05-e5d3-4c94-97f3-59dbfc1a17d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=61edd824f8161473876eae73a3df1974fea6944ac24fd1cee96843ef8e7ca7f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6568ba05-e5d3-4c94-97f3-59dbfc1a17d8.flac&x-id=GetObject,0.337013155,48446
MNWR.CTam-2023-05-13_18-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,19,0,Agelaius tricolor,Alternative Song 2,4.965333462,5.370666504,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/e5da081b-9df8-43c6-ab43-ab88defc8b74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=3c0762342f237cd69627bd89bc592c618b7e099fee194ff20dae92c877c51c70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5da081b-9df8-43c6-ab43-ab88defc8b74.flac&x-id=GetObject,0.262046427,48446
MNWR.CTam-2023-05-14_08-00.WAV,2023 Merced NWR - Cottonwood,2023,5,14,9,0,Agelaius tricolor,Alternative Song 2,40.83200073,41.23733521,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/7dab9588-b491-4497-8154-4cd6743a3f25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=2ff14bb6d7a694ed1d4d1a67787e20c1242caa154c8e683b84781cc9dfd560f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7dab9588-b491-4497-8154-4cd6743a3f25.flac&x-id=GetObject,0.361023188,48446
MNWR.CTam-2023-05-14_08-20.WAV,2023 Merced NWR - Cottonwood,2023,5,14,9,20,Agelaius tricolor,Alternative Song 2,4.042666435,4.447999954,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/8960218e-ef76-4d0d-adaa-651d841a6da2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=9a0676cf8760eb7a7ee3212d22abdb4a31d9da29eff751d4354f179661b7894e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8960218e-ef76-4d0d-adaa-651d841a6da2.flac&x-id=GetObject,0.320255876,48446
MNWR.CTam-2023-05-14_12-40.WAV,2023 Merced NWR - Cottonwood,2023,5,14,13,40,Agelaius tricolor,Alternative Song 2,11.14666653,11.55200005,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/0c02d4e4-a573-4f66-86dd-13ebb3799993.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=169404cadc2f3855a28016765f0bd95c8787bcd0331e38ac8c02dea31d6367b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c02d4e4-a573-4f66-86dd-13ebb3799993.flac&x-id=GetObject,0.351810426,48446
MNWR.CTam-2023-05-14_13-00.WAV,2023 Merced NWR - Cottonwood,2023,5,14,14,0,Agelaius tricolor,Alternative Song 2,51.01333237,51.41866684,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/086de363-fe25-48f1-8c9e-82cf4e5c37a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=93f04bb2b0af6b3520c217f9f803775e98bf9952152b1e4bf564dfe92da5c912&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D086de363-fe25-48f1-8c9e-82cf4e5c37a0.flac&x-id=GetObject,0.34191379,48446
MNWR.CTam-2023-05-14_13-40.WAV,2023 Merced NWR - Cottonwood,2023,5,14,14,40,Agelaius tricolor,Alternative Song 2,51.95733261,52.36266708,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/6bacf9e4-a58a-4e68-8e24-f9dc366664a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=c21b2aa0a6b303254c5adb914dcb9c8672a731fb27bf1a71af6924d9843a8c2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bacf9e4-a58a-4e68-8e24-f9dc366664a9.flac&x-id=GetObject,0.348013341,48446
MNWR.CTam-2023-05-15_09-40.WAV,2023 Merced NWR - Cottonwood,2023,5,15,10,40,Agelaius tricolor,Alternative Song 2,57.73866653,58.14400101,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/j8wnhfixgzao/34d6e994-18fa-4f32-bf62-6e9c87ce1f46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=78ac89e9d34514a1e29b402a96ec88fb99a1e97badab796e1c00d7bba3b7ac6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34d6e994-18fa-4f32-bf62-6e9c87ce1f46.flac&x-id=GetObject,0.272816628,48446
MNWR.CTam-2023-05-15_13-40.WAV,2023 Merced NWR - Cottonwood,2023,5,15,14,40,Agelaius tricolor,Alternative Song 2,28.67733383,29.0826664,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/j8wnhfixgzao/f417e908-ee27-41b7-8bcb-f5044b565afc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=51c996d79964aebeb338c262fc4b09cc2729b7f3e5430400765e158d271c6a65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df417e908-ee27-41b7-8bcb-f5044b565afc.flac&x-id=GetObject,0.321204752,48446
MNWR.CTam-2023-05-15_14-20.WAV,2023 Merced NWR - Cottonwood,2023,5,15,15,20,Agelaius tricolor,Alternative Song 2,21.02933311,21.43466759,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/j8wnhfixgzao/b5985e1e-5be2-4e1a-9b2f-7f938bfa1958.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=9628b6a0f883f517fb323a81bbf0494b1e82b155b21d517a6a913a89c5d677ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5985e1e-5be2-4e1a-9b2f-7f938bfa1958.flac&x-id=GetObject,0.337694734,48446
MNWR.CTam-2023-05-15_18-00.WAV,2023 Merced NWR - Cottonwood,2023,5,15,19,0,Agelaius tricolor,Alternative Song 2,41.91466522,42.31999969,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/j8wnhfixgzao/b21a9394-85da-4938-a7aa-7f7f7012041e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=0ff719d7ebaa75d0e9848d09cf0990ffea834398ed173675bc504ec323c83858&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db21a9394-85da-4938-a7aa-7f7f7012041e.flac&x-id=GetObject,0.326530784,48446
MNWR.CTam-2023-05-16_12-40.WAV,2023 Merced NWR - Cottonwood,2023,5,16,13,40,Agelaius tricolor,Alternative Song 2,33.58399963,33.98933411,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/j8wnhfixgzao/bb7cbce9-8b47-41a8-a082-fadf43f5439b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=16d2bf27218ba7dc1626c392f832d009619c28785099be3a43506fb9b4f8ddd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb7cbce9-8b47-41a8-a082-fadf43f5439b.flac&x-id=GetObject,0.255539924,48446
